Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 11:14:00,1087.25,1087.25,1087.25,1087.25,150,0,64841.76,0.07397260273972603,,,,,
2026-07-31 11:15:00,1087.25,1087.25,1087.25,1087.25,0,0,64868.63,0.07397260273972603,,,,,
2026-07-31 11:16:00,1087.25,1087.25,1087.25,1087.25,0,0,64867.44,0.07397260273972603,,,,,
2026-07-31 11:17:00,1087.25,1087.25,1087.25,1087.25,0,0,64860.05,0.07397260273972603,,,,,
2026-07-31 11:18:00,1087.25,1087.25,1087.25,1087.25,0,0,64858.51,0.07397260273972603,,,,,
2026-07-31 11:19:00,1087.25,1087.25,1087.25,1087.25,0,0,64870.57,0.07397260273972603,,,,,
2026-07-31 11:20:00,1087.25,1087.25,1087.25,1087.25,0,0,64875.8,0.07397260273972603,,,,,
2026-07-31 11:21:00,1087.25,1087.25,1087.25,1087.25,0,0,64878.64,0.07397260273972603,,,,,
2026-07-31 11:22:00,1087.25,1087.25,1087.25,1087.25,0,0,64858.54,0.07397260273972603,,,,,
2026-07-31 11:23:00,1087.25,1087.25,1087.25,1087.25,0,0,64863.71,0.07397260273972603,,,,,
2026-07-31 11:24:00,1087.25,1087.25,1087.25,1087.25,0,0,64875.65,0.07397260273972603,,,,,
2026-07-31 11:25:00,1087.25,1087.25,1087.25,1087.25,0,0,64878.06,0.07397260273972603,,,,,
2026-07-31 11:26:00,1087.25,1087.25,1087.25,1087.25,0,0,64859.14,0.07397260273972603,,,,,
2026-07-31 11:27:00,1087.25,1087.25,1087.25,1087.25,0,0,64838.28,0.07397260273972603,,,,,
2026-07-31 11:28:00,1087.25,1087.25,1087.25,1087.25,0,0,64840.49,0.07397260273972603,,,,,
2026-07-31 11:29:00,1087.25,1087.25,1087.25,1087.25,0,0,64854.07,0.07397260273972603,,,,,
2026-07-31 11:30:00,1087.25,1087.25,1087.25,1087.25,0,0,64850.46,0.07397260273972603,,,,,
2026-07-31 11:31:00,1087.25,1087.25,1087.25,1087.25,0,0,64849.95,0.07397260273972603,,,,,
2026-07-31 11:32:00,1087.25,1087.25,1087.25,1087.25,0,0,64844.2,0.07397260273972603,,,,,
2026-07-31 11:33:00,1087.25,1087.25,1087.25,1087.25,0,0,64839.19,0.07397260273972603,,,,,
2026-07-31 11:34:00,1087.25,1087.25,1087.25,1087.25,0,0,64838.07,0.07397260273972603,,,,,
2026-07-31 11:35:00,1087.25,1087.25,1087.25,1087.25,0,0,64841.45,0.07397260273972603,,,,,
2026-07-31 11:36:00,1087.25,1087.25,1087.25,1087.25,0,0,64850.65,0.07397260273972603,,,,,
2026-07-31 11:37:00,1087.25,1087.25,1087.25,1087.25,0,0,64834.06,0.07397260273972603,,,,,
2026-07-31 11:38:00,1087.25,1087.25,1087.25,1087.25,0,0,64845.24,0.07397260273972603,,,,,
2026-07-31 11:39:00,1087.25,1087.25,1087.25,1087.25,0,0,64829.59,0.07397260273972603,,,,,
2026-07-31 11:40:00,1087.25,1087.25,1087.25,1087.25,0,0,64832.37,0.07397260273972603,,,,,
2026-07-31 11:41:00,1087.25,1087.25,1087.25,1087.25,0,0,64818.25,0.07397260273972603,,,,,
2026-07-31 11:42:00,1087.25,1087.25,1087.25,1087.25,0,0,64806.65,0.07397260273972603,,,,,
2026-07-31 11:43:00,1087.25,1087.25,1087.25,1087.25,0,0,64806.86,0.07397260273972603,,,,,
2026-07-31 11:44:00,1087.25,1087.25,1087.25,1087.25,0,0,64813.67,0.07397260273972603,,,,,
2026-07-31 11:45:00,1087.25,1087.25,1087.25,1087.25,0,0,64822.68,0.07397260273972603,,,,,
2026-07-31 11:46:00,1098.15,1098.15,1098.15,1098.15,90,150,64822.2,0.07397260273972603,,,,,
2026-07-31 11:47:00,1098.15,1098.15,1098.15,1098.15,0,150,64818.72,0.07397260273972603,,,,,
2026-07-31 11:48:00,1098.15,1098.15,1098.15,1098.15,0,150,64836.03,0.07397260273972603,,,,,
2026-07-31 11:49:00,1098.15,1098.15,1098.15,1098.15,0,150,64831.38,0.07397260273972603,,,,,
2026-07-31 11:50:00,1098.15,1098.15,1098.15,1098.15,0,150,64832.49,0.07397260273972603,,,,,
2026-07-31 11:51:00,1098.15,1098.15,1098.15,1098.15,0,150,64827.98,0.07397260273972603,,,,,
2026-07-31 11:52:00,1098.15,1098.15,1098.15,1098.15,0,150,64829.74,0.07397260273972603,,,,,
2026-07-31 11:53:00,1098.15,1098.15,1098.15,1098.15,0,150,64804.98,0.07397260273972603,,,,,
2026-07-31 11:54:00,1098.15,1098.15,1098.15,1098.15,0,150,64813.94,0.07397260273972603,,,,,
2026-07-31 11:55:00,1098.15,1098.15,1098.15,1098.15,0,150,64814.5,0.07397260273972603,,,,,
2026-07-31 11:56:00,1098.15,1098.15,1098.15,1098.15,0,150,64813.77,0.07397260273972603,,,,,
2026-07-31 11:57:00,1098.15,1098.15,1098.15,1098.15,0,150,64820.97,0.07397260273972603,,,,,
2026-07-31 11:58:00,1098.15,1098.15,1098.15,1098.15,0,150,64827.15,0.07397260273972603,,,,,
2026-07-31 11:59:00,1098.15,1098.15,1098.15,1098.15,0,150,64833.58,0.07397260273972603,,,,,
2026-07-31 12:00:00,1098.15,1098.15,1098.15,1098.15,0,150,64831.25,0.07397260273972603,,,,,
2026-07-31 12:01:00,1098.15,1098.15,1098.15,1098.15,0,150,64814.96,0.07397260273972603,,,,,
2026-07-31 12:02:00,1098.15,1098.15,1098.15,1098.15,0,150,64818.96,0.07397260273972603,,,,,
2026-07-31 12:03:00,1098.15,1098.15,1098.15,1098.15,0,150,64834.97,0.07397260273972603,,,,,
2026-07-31 12:04:00,1098.15,1098.15,1098.15,1098.15,0,150,64834.21,0.07397260273972603,,,,,
2026-07-31 12:05:00,1098.15,1098.15,1098.15,1098.15,0,150,64830.44,0.07397260273972603,,,,,
2026-07-31 12:06:00,1098.15,1098.15,1098.15,1098.15,0,150,64835.05,0.07397260273972603,,,,,
2026-07-31 12:07:00,1098.15,1098.15,1098.15,1098.15,0,150,64840.99,0.07397260273972603,,,,,
2026-07-31 12:08:00,1098.15,1098.15,1098.15,1098.15,0,150,64841.44,0.07397260273972603,,,,,
2026-07-31 12:09:00,1087.2,1087.2,1087.2,1087.2,90,150,64847.56,0.07397260273972603,,,,,
