Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:36:00,399.0,399.0,399.0,399.0,120,300,26476.95,0.0684931506849315,,,,,
2026-07-31 09:37:00,399.0,399.0,399.0,399.0,0,300,26465.25,0.0684931506849315,,,,,
2026-07-31 09:38:00,395.05,395.05,390.95,390.95,120,240,26452.1,0.0684931506849315,,,,,
2026-07-31 09:39:00,390.25,390.25,390.25,390.25,60,180,26462.85,0.0684931506849315,,,,,
2026-07-31 09:40:00,390.25,390.25,390.25,390.25,0,180,26475.55,0.0684931506849315,,,,,
2026-07-31 09:41:00,390.25,390.25,390.25,390.25,0,180,26483.0,0.0684931506849315,,,,,
2026-07-31 09:42:00,390.25,390.25,390.25,390.25,0,180,26485.7,0.0684931506849315,,,,,
2026-07-31 09:43:00,390.25,390.25,390.25,390.25,0,180,26500.7,0.0684931506849315,,,,,
2026-07-31 09:44:00,390.25,390.25,390.25,390.25,0,180,26498.25,0.0684931506849315,,,,,
2026-07-31 09:45:00,390.25,390.25,390.25,390.25,0,180,26472.6,0.0684931506849315,,,,,
2026-07-31 09:46:00,390.25,390.25,390.25,390.25,0,180,26471.85,0.0684931506849315,,,,,
2026-07-31 09:47:00,390.25,390.25,390.25,390.25,0,180,26485.9,0.0684931506849315,,,,,
2026-07-31 09:48:00,390.25,390.25,390.25,390.25,0,180,26482.9,0.0684931506849315,,,,,
2026-07-31 09:49:00,390.25,390.25,390.25,390.25,0,180,26481.9,0.0684931506849315,,,,,
2026-07-31 09:50:00,390.25,390.25,390.25,390.25,0,180,26469.4,0.0684931506849315,,,,,
2026-07-31 09:51:00,390.25,390.25,390.25,390.25,0,180,26481.15,0.0684931506849315,,,,,
2026-07-31 09:52:00,390.25,390.25,390.25,390.25,0,180,26484.15,0.0684931506849315,,,,,
2026-07-31 09:53:00,390.25,390.25,390.25,390.25,0,180,26491.3,0.0684931506849315,,,,,
2026-07-31 09:54:00,390.25,390.25,390.25,390.25,0,180,26503.0,0.0684931506849315,,,,,
2026-07-31 09:55:00,390.25,390.25,390.25,390.25,0,180,26502.05,0.0684931506849315,,,,,
2026-07-31 09:56:00,390.25,390.25,390.25,390.25,0,180,26502.95,0.0684931506849315,,,,,
2026-07-31 09:57:00,423.1,424.2,423.1,424.1,180,180,26513.65,0.0684931506849315,,,,,
2026-07-31 09:58:00,423.95,424.05,417.05,417.05,360,360,26512.7,0.0684931506849315,,,,,
2026-07-31 09:59:00,417.3,417.3,417.3,417.3,60,360,26519.95,0.0684931506849315,,,,,
2026-07-31 10:00:00,433.0,443.7,431.85,431.85,540,540,26516.8,0.0684931506849315,,,,,
2026-07-31 10:01:00,431.85,431.85,431.85,431.85,0,540,26523.2,0.0684931506849315,,,,,
2026-07-31 10:02:00,446.7,460.55,446.7,460.55,480,600,26520.05,0.0684931506849315,,,,,
2026-07-31 10:03:00,460.55,460.55,460.55,460.55,0,600,26511.65,0.0684931506849315,,,,,
2026-07-31 10:04:00,462.0,462.0,460.5,460.5,480,840,26507.45,0.0684931506849315,,,,,
2026-07-31 10:05:00,460.5,460.5,450.0,450.0,240,1140,26489.85,0.0684931506849315,,,,,
2026-07-31 10:06:00,450.0,450.0,450.0,450.0,420,1140,26492.9,0.0684931506849315,,,,,
2026-07-31 10:07:00,456.25,456.25,456.25,456.25,120,1200,26485.4,0.0684931506849315,,,,,
2026-07-31 10:08:00,456.25,456.25,456.25,456.25,0,1200,26485.95,0.0684931506849315,,,,,
2026-07-31 10:09:00,456.25,456.25,456.25,456.25,0,1200,26488.1,0.0684931506849315,,,,,
2026-07-31 10:10:00,456.25,456.25,456.25,456.25,0,1200,26495.05,0.0684931506849315,,,,,
2026-07-31 10:11:00,456.25,456.25,456.25,456.25,0,1200,26507.35,0.0684931506849315,,,,,
