Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,425.0,525.0,425.0,511.95,414160,270360,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,510.75,510.75,461.7,470.0,357180,442440,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,469.95,478.95,461.55,472.6,206100,442440,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,471.85,474.6,460.7,464.55,128760,632480,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,466.05,473.35,461.1,464.7,102340,632480,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,460.45,467.65,454.05,454.05,147080,632480,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,454.75,463.0,450.5,462.2,89180,725220,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,461.15,475.0,461.15,475.0,141920,725220,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,479.75,482.15,466.45,467.95,141900,725220,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,468.95,469.2,456.0,458.35,118120,799680,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,457.95,465.0,452.5,456.65,100400,799680,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,455.55,459.35,448.45,459.35,83080,799680,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,455.6,459.35,451.0,453.55,59480,871520,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,455.0,455.0,440.0,440.35,111540,871520,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,441.55,448.95,440.4,445.2,72820,921400,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,445.85,446.4,425.75,426.45,134940,921400,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,425.5,435.2,420.7,422.15,116340,921400,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,421.7,421.7,409.0,414.65,121980,978420,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,413.6,413.85,403.85,408.2,80920,978420,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,408.95,409.95,394.1,402.3,113940,978420,77840.54,0.01643835616438356,,,,,
2026-07-31 09:35:00,403.85,405.8,393.65,395.45,98380,1031820,77836.34,0.01643835616438356,,,,,
2026-07-31 09:36:00,394.15,410.85,393.6,400.6,93340,1031820,77844.94,0.01643835616438356,,,,,
2026-07-31 09:37:00,400.0,402.25,388.35,395.55,88660,1108180,77828.01,0.01643835616438356,,,,,
2026-07-31 09:38:00,395.7,398.7,387.4,391.75,54400,1108180,77824.65,0.01643835616438356,,,,,
2026-07-31 09:39:00,392.25,407.0,392.25,400.3,63280,1108180,77843.58,0.01643835616438356,,,,,
2026-07-31 09:40:00,400.05,409.85,399.15,409.65,53620,1153520,77852.59,0.01643835616438356,,,,,
2026-07-31 09:41:00,409.05,419.85,407.45,414.85,168860,1153520,77895.34,0.01643835616438356,,,,,
2026-07-31 09:42:00,415.85,422.15,415.25,421.75,111680,1153520,77905.9,0.01643835616438356,,,,,
2026-07-31 09:43:00,421.3,440.95,420.2,438.75,220080,1164800,77965.08,0.01643835616438356,,,,,
2026-07-31 09:44:00,438.4,450.05,433.1,445.3,188960,1164800,77980.81,0.01643835616438356,,,,,
2026-07-31 09:45:00,446.35,448.95,431.0,436.4,134100,1113060,77958.66,0.01643835616438356,,,,,
2026-07-31 09:46:00,437.4,452.0,427.0,449.5,157880,1113060,77977.07,0.01643835616438356,,,,,
2026-07-31 09:47:00,449.5,457.75,439.9,457.1,153320,1113060,77995.32,0.01643835616438356,,,,,
2026-07-31 09:48:00,456.2,461.0,452.05,453.45,179460,1091600,77990.83,0.01643835616438356,,,,,
2026-07-31 09:49:00,453.6,460.25,447.2,456.95,104000,1091600,78011.73,0.01643835616438356,,,,,
