Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,377.25,377.25,377.25,377.25,1,465
2026-07-31 09:01:00,377.25,377.25,377.25,377.25,0,465
2026-07-31 09:02:00,377.4,377.4,377.4,377.4,2,465
2026-07-31 09:03:00,377.65,377.65,377.65,377.65,1,465
2026-07-31 09:04:00,377.5,377.5,377.5,377.5,2,466
2026-07-31 09:05:00,377.5,377.5,377.5,377.5,0,466
2026-07-31 09:06:00,377.6,377.6,377.6,377.6,3,466
2026-07-31 09:07:00,377.6,377.6,377.6,377.6,0,466
2026-07-31 09:08:00,377.6,377.6,377.6,377.6,0,466
2026-07-31 09:09:00,377.7,377.7,377.7,377.7,2,467
2026-07-31 09:10:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:11:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:12:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:13:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:14:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:15:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:16:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:17:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:18:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:19:00,377.55,377.55,377.55,377.55,5,467
2026-07-31 09:20:00,377.7,377.7,377.7,377.7,1,467
2026-07-31 09:21:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:22:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:23:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:24:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:25:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:26:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:27:00,377.7,377.7,377.7,377.7,0,467
2026-07-31 09:28:00,377.8,377.8,377.8,377.8,1,468
2026-07-31 09:29:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:30:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:31:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:32:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:33:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:34:00,377.8,377.8,377.8,377.8,0,468
2026-07-31 09:35:00,377.9,378.0,377.9,378.0,3,469
2026-07-31 09:36:00,378.0,378.0,378.0,378.0,0,469
2026-07-31 09:37:00,378.0,378.0,378.0,378.0,0,469
2026-07-31 09:38:00,378.0,378.0,378.0,378.0,0,469
2026-07-31 09:39:00,378.15,378.15,378.15,378.15,9,464
2026-07-31 09:40:00,378.15,378.15,378.15,378.15,0,464
2026-07-31 09:41:00,378.1,378.1,378.1,378.1,1,465
2026-07-31 09:42:00,378.0,378.15,378.0,378.15,3,464
2026-07-31 09:43:00,378.5,378.5,378.5,378.5,13,465
2026-07-31 09:44:00,378.5,378.5,378.5,378.5,0,465
2026-07-31 09:45:00,378.4,378.7,378.4,378.7,3,466
2026-07-31 09:46:00,378.7,378.7,378.7,378.7,0,466
2026-07-31 09:47:00,378.8,378.8,378.8,378.8,9,464
2026-07-31 09:48:00,378.7,378.7,378.7,378.7,4,466
2026-07-31 09:49:00,378.75,378.75,378.75,378.75,1,466
