Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,225064.0,226128.0,225064.0,225868.0,430,31494
2026-07-31 09:01:00,225933.0,226001.0,225849.0,225926.0,57,31501
2026-07-31 09:02:00,225985.0,226251.0,225950.0,226191.0,78,31513
2026-07-31 09:03:00,226247.0,226336.0,226191.0,226267.0,50,31536
2026-07-31 09:04:00,226300.0,226389.0,226278.0,226338.0,49,31572
2026-07-31 09:05:00,226315.0,226315.0,226179.0,226197.0,34,31563
2026-07-31 09:06:00,226200.0,226228.0,226192.0,226228.0,17,31567
2026-07-31 09:07:00,226192.0,226227.0,226182.0,226223.0,17,31573
2026-07-31 09:08:00,226228.0,226230.0,226130.0,226174.0,22,31585
2026-07-31 09:09:00,226230.0,226270.0,226174.0,226223.0,38,31603
2026-07-31 09:10:00,226107.0,226198.0,226107.0,226117.0,20,31607
2026-07-31 09:11:00,226152.0,226152.0,225926.0,226009.0,54,31601
2026-07-31 09:12:00,225908.0,226000.0,225908.0,225957.0,16,31601
2026-07-31 09:13:00,225920.0,225957.0,225915.0,225939.0,22,31599
2026-07-31 09:14:00,225901.0,225939.0,225900.0,225900.0,11,31601
2026-07-31 09:15:00,225936.0,225936.0,225831.0,225900.0,51,31604
2026-07-31 09:16:00,225886.0,225900.0,225834.0,225846.0,19,31613
2026-07-31 09:17:00,225888.0,225888.0,225834.0,225858.0,18,31609
2026-07-31 09:18:00,225876.0,225876.0,225726.0,225734.0,46,31604
2026-07-31 09:19:00,225711.0,225764.0,225654.0,225662.0,28,31603
2026-07-31 09:20:00,225692.0,225692.0,225550.0,225600.0,31,31609
2026-07-31 09:21:00,225608.0,225650.0,225532.0,225589.0,15,31610
2026-07-31 09:22:00,225650.0,225650.0,225608.0,225608.0,5,31613
2026-07-31 09:23:00,225650.0,225650.0,225650.0,225650.0,1,31614
2026-07-31 09:24:00,225693.0,225693.0,225633.0,225681.0,9,31617
2026-07-31 09:25:00,225700.0,225700.0,225626.0,225675.0,10,31616
2026-07-31 09:26:00,225688.0,225690.0,225688.0,225690.0,3,31617
2026-07-31 09:27:00,225675.0,225675.0,225629.0,225675.0,5,31616
2026-07-31 09:28:00,225630.0,225676.0,225626.0,225660.0,10,31616
2026-07-31 09:29:00,225627.0,225676.0,225627.0,225676.0,15,31621
2026-07-31 09:30:00,225636.0,225676.0,225520.0,225596.0,60,31637
2026-07-31 09:31:00,225602.0,225627.0,225602.0,225620.0,4,31638
2026-07-31 09:32:00,225699.0,225699.0,225622.0,225622.0,12,31646
2026-07-31 09:33:00,225655.0,225700.0,225636.0,225700.0,6,31648
2026-07-31 09:34:00,225739.0,225781.0,225731.0,225731.0,10,31649
2026-07-31 09:35:00,225735.0,225801.0,225735.0,225795.0,4,31650
2026-07-31 09:36:00,225826.0,225893.0,225808.0,225891.0,15,31653
2026-07-31 09:37:00,225894.0,225899.0,225860.0,225888.0,11,31652
2026-07-31 09:38:00,225911.0,225926.0,225888.0,225888.0,8,31649
2026-07-31 09:39:00,225860.0,225906.0,225853.0,225902.0,10,31646
2026-07-31 09:40:00,225876.0,225876.0,225873.0,225874.0,3,31646
2026-07-31 09:41:00,225877.0,225900.0,225874.0,225900.0,4,31647
