Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,658.0,658.1,656.25,657.75,18601,0
2026-07-31 09:16:00,658.05,659.75,656.75,659.25,26082,0
2026-07-31 09:17:00,659.8,661.0,658.85,658.9,13215,0
2026-07-31 09:18:00,658.8,660.2,658.65,659.15,28211,0
2026-07-31 09:19:00,659.3,659.6,658.3,659.0,8154,0
2026-07-31 09:20:00,659.0,660.0,658.25,659.05,21505,0
2026-07-31 09:21:00,659.25,659.45,658.2,658.45,18690,0
2026-07-31 09:22:00,658.4,658.8,657.55,658.1,10590,0
2026-07-31 09:23:00,658.1,659.0,657.8,658.55,12564,0
2026-07-31 09:24:00,658.5,658.5,657.5,657.95,4102,0
2026-07-31 09:25:00,657.65,657.7,656.55,656.95,5898,0
2026-07-31 09:26:00,657.15,657.8,656.95,657.6,5038,0
2026-07-31 09:27:00,657.45,660.25,657.45,659.35,24473,0
2026-07-31 09:28:00,659.4,660.0,659.35,659.65,3921,0
2026-07-31 09:29:00,659.55,659.55,658.55,658.95,4386,0
2026-07-31 09:30:00,658.75,660.05,658.5,659.6,5960,0
2026-07-31 09:31:00,659.65,660.25,659.65,660.0,4951,0
2026-07-31 09:32:00,660.0,660.0,658.6,658.95,5792,0
2026-07-31 09:33:00,658.65,659.0,658.65,658.75,1754,0
2026-07-31 09:34:00,659.0,660.0,658.8,659.3,3989,0
2026-07-31 09:35:00,659.3,659.3,658.65,658.9,1689,0
2026-07-31 09:36:00,658.85,659.0,658.6,658.85,4571,0
2026-07-31 09:37:00,658.6,658.75,658.25,658.25,1274,0
2026-07-31 09:38:00,658.3,658.55,658.0,658.0,2821,0
2026-07-31 09:39:00,658.1,659.3,657.85,659.0,4557,0
2026-07-31 09:40:00,659.2,659.5,658.9,659.3,4305,0
2026-07-31 09:41:00,659.5,661.0,659.4,660.45,13323,0
2026-07-31 09:42:00,660.45,660.6,660.05,660.25,2936,0
2026-07-31 09:43:00,660.15,660.25,659.45,659.45,2473,0
2026-07-31 09:44:00,659.75,660.55,658.9,660.0,15226,0
2026-07-31 09:45:00,660.15,660.3,659.25,659.25,8885,0
2026-07-31 09:46:00,659.65,660.25,659.2,660.1,1937,0
2026-07-31 09:47:00,660.1,660.1,659.1,659.5,2426,0
2026-07-31 09:48:00,659.25,659.75,659.2,659.6,1017,0
2026-07-31 09:49:00,659.6,659.7,659.3,659.55,870,0
2026-07-31 09:50:00,659.3,659.3,658.6,658.65,4734,0
2026-07-31 09:51:00,658.95,659.4,658.55,659.3,2267,0
2026-07-31 09:52:00,659.1,659.35,658.85,658.85,2309,0
2026-07-31 09:53:00,658.85,659.2,658.85,659.0,1431,0
2026-07-31 09:54:00,658.85,659.0,658.75,658.85,943,0
2026-07-31 09:55:00,658.85,659.35,658.85,659.1,783,0
2026-07-31 09:56:00,659.15,659.4,658.8,658.8,3534,0
2026-07-31 09:57:00,658.6,659.05,658.6,658.9,1523,0
2026-07-31 09:58:00,659.0,659.1,658.65,659.0,1592,0
2026-07-31 09:59:00,658.65,659.0,658.6,658.75,2013,0
2026-07-31 10:00:00,658.85,659.2,658.65,659.15,1288,0
2026-07-31 10:01:00,658.85,658.85,658.4,658.8,2413,0
2026-07-31 10:02:00,658.7,659.15,658.6,659.0,948,0
2026-07-31 10:03:00,659.2,659.2,658.85,658.85,578,0
2026-07-31 10:04:00,658.95,659.0,658.6,658.6,492,0
2026-07-31 10:05:00,658.65,658.85,658.5,658.6,525,0
2026-07-31 10:06:00,658.6,658.7,658.35,658.35,969,0
2026-07-31 10:07:00,658.5,658.75,658.5,658.5,573,0
2026-07-31 10:08:00,658.5,660.0,658.5,660.0,3757,0
2026-07-31 10:09:00,660.0,660.0,659.4,659.4,2049,0
2026-07-31 10:10:00,659.75,659.85,659.3,659.7,1779,0
2026-07-31 10:11:00,659.7,659.95,659.5,659.5,539,0
2026-07-31 10:12:00,659.5,659.5,659.0,659.4,68,0
2026-07-31 10:13:00,659.4,659.4,658.6,658.6,921,0
2026-07-31 10:14:00,658.85,659.4,658.5,659.4,724,0
2026-07-31 10:15:00,659.4,659.5,659.4,659.5,861,0
2026-07-31 10:16:00,659.45,659.5,659.0,659.3,2605,0
2026-07-31 10:17:00,659.35,659.6,659.2,659.55,1809,0
2026-07-31 10:18:00,659.3,659.5,659.0,659.0,431,0
2026-07-31 10:19:00,659.0,659.8,659.0,659.8,2816,0
2026-07-31 10:20:00,659.8,659.95,659.45,659.45,896,0
2026-07-31 10:21:00,659.8,659.8,659.45,659.45,743,0
2026-07-31 10:22:00,659.45,660.0,659.15,660.0,990,0
2026-07-31 10:23:00,659.7,660.15,659.45,659.75,3717,0
2026-07-31 10:24:00,659.8,659.8,659.05,659.3,1793,0
2026-07-31 10:25:00,659.35,659.7,659.3,659.7,859,0
2026-07-31 10:26:00,659.5,659.95,659.5,659.7,370,0
2026-07-31 10:27:00,659.6,659.7,659.6,659.7,616,0
2026-07-31 10:28:00,659.7,660.2,659.7,660.1,772,0
2026-07-31 10:29:00,660.0,660.15,659.45,660.15,5376,0
2026-07-31 10:30:00,660.25,660.3,660.05,660.05,882,0
2026-07-31 10:31:00,660.1,660.1,660.05,660.1,270,0
2026-07-31 10:32:00,660.1,660.25,660.1,660.25,456,0
2026-07-31 10:33:00,660.1,660.25,660.1,660.1,49,0
2026-07-31 10:34:00,660.1,661.6,660.05,661.0,55626,0
2026-07-31 10:35:00,660.7,661.15,660.65,660.8,5235,0
2026-07-31 10:36:00,660.8,661.0,660.8,660.85,1370,0
2026-07-31 10:37:00,661.0,661.0,660.85,661.0,1343,0
2026-07-31 10:38:00,661.0,661.3,660.95,661.05,1896,0
2026-07-31 10:39:00,661.1,661.15,660.5,660.75,273,0
2026-07-31 10:40:00,660.9,661.0,660.25,660.25,2994,0
2026-07-31 10:41:00,660.4,660.5,660.05,660.1,2134,0
2026-07-31 10:42:00,660.3,660.3,659.35,659.6,2816,0
2026-07-31 10:43:00,659.4,659.7,659.35,659.7,2309,0
2026-07-31 10:44:00,659.5,659.8,659.45,659.75,365,0
2026-07-31 10:45:00,659.75,659.8,659.5,659.8,357,0
2026-07-31 10:46:00,659.8,659.8,659.55,659.55,1325,0
2026-07-31 10:47:00,659.55,659.75,659.5,659.5,767,0
2026-07-31 10:48:00,659.65,659.8,659.65,659.8,411,0
2026-07-31 10:49:00,659.7,659.85,659.7,659.8,934,0
2026-07-31 10:50:00,659.95,660.2,659.95,660.05,391,0
2026-07-31 10:51:00,660.05,660.2,660.05,660.2,506,0
2026-07-31 10:52:00,660.2,660.2,660.05,660.2,904,0
2026-07-31 10:53:00,660.05,660.6,660.0,660.55,3811,0
2026-07-31 10:54:00,660.4,660.65,660.35,660.65,699,0
2026-07-31 10:55:00,660.65,661.15,660.65,661.05,1188,0
2026-07-31 10:56:00,661.05,661.8,661.05,661.65,2204,0
2026-07-31 10:57:00,661.45,661.45,661.0,661.35,3058,0
2026-07-31 10:58:00,661.3,661.3,660.9,661.0,737,0
2026-07-31 10:59:00,660.9,661.0,660.5,660.5,852,0
2026-07-31 11:00:00,660.4,661.75,660.4,661.45,1586,0
2026-07-31 11:01:00,661.45,661.45,660.55,660.55,897,0
2026-07-31 11:02:00,660.65,661.1,660.65,661.05,83,0
2026-07-31 11:03:00,660.8,661.05,660.8,661.05,367,0
2026-07-31 11:04:00,660.9,660.9,660.55,660.55,1532,0
2026-07-31 11:05:00,660.75,661.0,660.65,661.0,2342,0
2026-07-31 11:06:00,660.65,660.7,660.3,660.6,712,0
2026-07-31 11:07:00,660.35,660.5,660.0,660.0,1388,0
2026-07-31 11:08:00,660.0,660.15,659.8,660.15,3060,0
2026-07-31 11:09:00,659.75,659.75,659.35,659.75,1986,0
2026-07-31 11:10:00,659.6,659.8,659.55,659.6,1150,0
2026-07-31 11:11:00,659.6,660.1,659.6,659.85,200,0
2026-07-31 11:12:00,660.1,660.15,659.85,660.0,2844,0
2026-07-31 11:13:00,660.4,660.9,660.1,660.75,4260,0
2026-07-31 11:14:00,660.95,661.4,660.95,661.05,2293,0
2026-07-31 11:15:00,661.05,661.6,661.05,661.3,2380,0
2026-07-31 11:16:00,661.45,661.6,661.05,661.05,1401,0
2026-07-31 11:17:00,661.1,661.35,661.0,661.25,336,0
2026-07-31 11:18:00,661.05,661.25,661.0,661.1,793,0
2026-07-31 11:19:00,661.1,661.35,661.0,661.3,1140,0
2026-07-31 11:20:00,661.3,661.3,661.0,661.0,854,0
2026-07-31 11:21:00,661.0,661.45,661.0,661.2,522,0
2026-07-31 11:22:00,661.2,661.45,661.05,661.05,615,0
2026-07-31 11:23:00,661.1,661.25,661.0,661.0,822,0
2026-07-31 11:24:00,661.0,661.2,660.7,661.05,1295,0
2026-07-31 11:25:00,660.8,660.9,660.75,660.9,22,0
2026-07-31 11:26:00,660.9,661.0,660.8,660.9,353,0
2026-07-31 11:27:00,660.85,660.85,660.4,660.5,1636,0
2026-07-31 11:28:00,660.5,660.5,660.3,660.3,273,0
2026-07-31 11:29:00,660.3,660.3,660.15,660.15,620,0
2026-07-31 11:30:00,660.35,660.4,660.15,660.3,545,0
2026-07-31 11:31:00,660.15,660.3,660.15,660.2,238,0
2026-07-31 11:32:00,660.15,660.15,660.15,660.15,265,0
2026-07-31 11:33:00,660.15,660.15,659.05,659.5,5805,0
2026-07-31 11:34:00,659.6,660.0,659.6,660.0,1938,0
2026-07-31 11:35:00,659.95,660.2,659.7,660.0,675,0
2026-07-31 11:36:00,660.0,660.2,660.0,660.0,169,0
2026-07-31 11:37:00,660.15,660.15,659.85,659.85,910,0
2026-07-31 11:38:00,660.0,660.0,659.65,659.65,1243,0
2026-07-31 11:39:00,659.8,660.2,659.8,660.0,757,0
2026-07-31 11:40:00,660.0,660.15,659.95,660.0,195,0
2026-07-31 11:41:00,660.0,660.5,660.0,660.5,1787,0
2026-07-31 11:42:00,660.5,660.5,660.4,660.4,16,0
2026-07-31 11:43:00,660.5,660.5,660.05,660.05,630,0
2026-07-31 11:44:00,660.3,660.4,660.1,660.15,246,0
2026-07-31 11:45:00,660.15,660.6,660.1,660.3,1063,0
2026-07-31 11:46:00,660.3,661.95,660.3,661.5,24005,0
2026-07-31 11:47:00,661.5,661.5,660.15,660.35,2181,0
2026-07-31 11:48:00,660.35,660.65,660.1,660.35,792,0
2026-07-31 11:49:00,660.35,660.55,660.2,660.5,650,0
2026-07-31 11:50:00,660.5,660.6,660.3,660.6,328,0
2026-07-31 11:51:00,660.6,661.0,659.4,659.6,11475,0
2026-07-31 11:52:00,659.35,659.45,659.0,659.45,2094,0
2026-07-31 11:53:00,659.45,659.5,658.1,658.1,8298,0
2026-07-31 11:54:00,658.5,658.7,658.2,658.7,970,0
2026-07-31 11:55:00,658.7,659.0,658.6,658.6,1338,0
2026-07-31 11:56:00,658.65,658.95,658.6,658.9,439,0
2026-07-31 11:57:00,659.0,659.0,658.55,658.8,1178,0
2026-07-31 11:58:00,659.0,659.5,659.0,659.05,4040,0
2026-07-31 11:59:00,659.15,659.15,658.9,658.9,1195,0
2026-07-31 12:00:00,659.1,659.95,658.9,659.15,5669,0
2026-07-31 12:01:00,659.6,660.05,659.55,659.6,882,0
2026-07-31 12:02:00,659.6,659.6,659.4,659.55,1420,0
2026-07-31 12:03:00,659.7,660.0,659.6,659.6,447,0
2026-07-31 12:04:00,659.6,660.0,659.3,659.3,919,0
2026-07-31 12:05:00,659.3,659.55,659.25,659.35,125,0
2026-07-31 12:06:00,659.35,659.65,659.3,659.3,858,0
2026-07-31 12:07:00,659.3,659.75,659.3,659.35,299,0
2026-07-31 12:08:00,659.35,659.8,659.35,659.6,10,0
2026-07-31 12:09:00,659.6,659.6,659.3,659.3,964,0
2026-07-31 12:10:00,659.35,659.55,659.3,659.55,205,0
2026-07-31 12:11:00,659.4,659.65,659.4,659.65,405,0
2026-07-31 12:12:00,659.45,659.45,659.35,659.35,958,0
2026-07-31 12:13:00,659.35,659.4,659.35,659.4,113,0
2026-07-31 12:14:00,659.7,659.7,659.4,659.4,11,0
2026-07-31 12:15:00,659.5,659.5,659.5,659.5,12,0
2026-07-31 12:16:00,659.5,659.7,659.5,659.6,100,0
2026-07-31 12:17:00,659.6,660.0,659.35,659.35,2955,0
2026-07-31 12:18:00,659.15,659.15,659.1,659.15,138,0
2026-07-31 12:19:00,659.15,659.45,659.15,659.3,96,0
2026-07-31 12:20:00,659.1,659.1,658.8,658.8,973,0
2026-07-31 12:21:00,658.8,658.95,658.75,658.8,1929,0
2026-07-31 12:22:00,658.8,658.95,658.4,658.95,6560,0
2026-07-31 12:23:00,658.8,659.1,658.8,658.8,221,0
2026-07-31 12:24:00,658.8,658.85,658.7,658.7,1361,0
2026-07-31 12:25:00,658.9,659.35,658.7,659.15,939,0
2026-07-31 12:26:00,659.15,659.3,659.15,659.3,100,0
2026-07-31 12:27:00,659.1,659.35,659.1,659.35,113,0
2026-07-31 12:28:00,659.35,659.6,659.35,659.35,133,0
2026-07-31 12:29:00,659.35,659.35,659.05,659.05,2056,0
2026-07-31 12:30:00,659.1,659.1,658.7,658.7,1341,0
2026-07-31 12:31:00,658.65,658.9,658.6,658.9,265,0
2026-07-31 12:32:00,658.7,659.15,658.7,659.15,1164,0
2026-07-31 12:33:00,659.05,659.25,658.75,658.75,2208,0
2026-07-31 12:34:00,658.75,659.2,658.6,659.2,1232,0
2026-07-31 12:35:00,658.9,659.6,658.9,659.6,5893,0
2026-07-31 12:36:00,659.35,659.55,657.85,658.5,12255,0
2026-07-31 12:37:00,658.2,658.3,657.05,657.35,11961,0
2026-07-31 12:38:00,657.35,657.95,657.3,657.85,4624,0
2026-07-31 12:39:00,657.65,657.9,657.55,657.9,2654,0
2026-07-31 12:40:00,657.85,658.15,657.8,657.85,598,0
2026-07-31 12:41:00,657.95,658.0,657.75,658.0,748,0
2026-07-31 12:42:00,657.95,658.0,657.0,658.0,11684,0
2026-07-31 12:43:00,658.0,658.1,657.85,658.05,1088,0
2026-07-31 12:44:00,658.05,658.45,658.0,658.15,483,0
2026-07-31 12:45:00,658.15,658.6,658.15,658.2,1396,0
2026-07-31 12:46:00,658.25,658.5,658.25,658.5,89,0
2026-07-31 12:47:00,658.55,658.55,658.2,658.2,680,0
2026-07-31 12:48:00,658.45,658.5,658.25,658.25,213,0
2026-07-31 12:49:00,658.45,658.45,658.25,658.3,156,0
2026-07-31 12:50:00,658.35,658.55,658.15,658.15,1349,0
2026-07-31 12:51:00,658.2,658.55,658.0,658.55,3888,0
2026-07-31 12:52:00,658.65,658.65,658.55,658.55,96,0
2026-07-31 12:53:00,658.55,658.7,658.5,658.55,246,0
2026-07-31 12:54:00,658.5,658.7,658.25,658.7,2122,0
2026-07-31 12:55:00,658.7,658.9,658.55,658.7,183,0
2026-07-31 12:56:00,658.7,659.0,658.65,658.7,3225,0
2026-07-31 12:57:00,658.85,658.85,658.1,658.1,3479,0
2026-07-31 12:58:00,658.35,658.65,658.35,658.4,83,0
2026-07-31 12:59:00,658.5,658.5,658.0,658.1,1612,0
2026-07-31 13:00:00,658.3,658.3,657.9,657.95,3011,0
2026-07-31 13:01:00,658.0,658.15,657.5,657.5,2375,0
