Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:04:00,421.65,421.7,418.35,418.35,600,0,26507.45,0.0684931506849315,,,,,
2026-07-31 10:05:00,416.3,416.35,416.3,416.35,120,600,26489.85,0.0684931506849315,,,,,
2026-07-31 10:06:00,416.35,416.35,416.35,416.35,0,600,26492.9,0.0684931506849315,,,,,
2026-07-31 10:07:00,416.35,416.35,416.35,416.35,0,600,26485.4,0.0684931506849315,,,,,
2026-07-31 10:08:00,428.6,428.6,425.25,425.25,240,720,26485.95,0.0684931506849315,,,,,
2026-07-31 10:09:00,425.25,425.25,425.25,425.25,0,720,26488.1,0.0684931506849315,,,,,
2026-07-31 10:10:00,425.25,425.25,425.25,425.25,0,720,26495.05,0.0684931506849315,,,,,
2026-07-31 10:11:00,420.8,427.5,416.45,416.45,180,1020,26507.35,0.0684931506849315,,,,,
2026-07-31 10:12:00,415.85,417.0,415.85,417.0,120,1080,26503.6,0.0684931506849315,,,,,
2026-07-31 10:13:00,418.4,420.85,418.4,420.85,120,1140,26494.1,0.0684931506849315,,,,,
2026-07-31 10:14:00,420.85,420.85,420.85,420.85,0,1140,26492.25,0.0684931506849315,,,,,
2026-07-31 10:15:00,420.85,420.85,420.85,420.85,0,1140,26485.9,0.0684931506849315,,,,,
2026-07-31 10:16:00,420.85,420.85,420.85,420.85,0,1140,26480.5,0.0684931506849315,,,,,
2026-07-31 10:17:00,420.85,420.85,420.85,420.85,0,1140,26485.35,0.0684931506849315,,,,,
2026-07-31 10:18:00,425.15,425.15,424.7,424.7,240,1200,26482.3,0.0684931506849315,,,,,
2026-07-31 10:19:00,424.7,424.7,424.7,424.7,0,1200,26497.3,0.0684931506849315,,,,,
2026-07-31 10:20:00,424.7,424.7,424.7,424.7,0,1200,26497.9,0.0684931506849315,,,,,
2026-07-31 10:21:00,424.7,424.7,424.7,424.7,0,1200,26499.45,0.0684931506849315,,,,,
2026-07-31 10:22:00,425.6,425.6,425.6,425.6,60,1440,26494.65,0.0684931506849315,,,,,
2026-07-31 10:23:00,425.55,425.55,425.55,425.55,60,1440,26500.35,0.0684931506849315,,,,,
2026-07-31 10:24:00,425.55,425.55,425.55,425.55,0,1440,26493.55,0.0684931506849315,,,,,
2026-07-31 10:25:00,424.8,428.05,424.8,428.05,120,1440,26491.25,0.0684931506849315,,,,,
2026-07-31 10:26:00,427.0,427.0,427.0,427.0,60,1440,26492.8,0.0684931506849315,,,,,
2026-07-31 10:27:00,427.75,427.75,427.75,427.75,60,1440,26496.55,0.0684931506849315,,,,,
2026-07-31 10:28:00,426.95,426.95,426.95,426.95,60,1440,26497.9,0.0684931506849315,,,,,
2026-07-31 10:29:00,426.95,426.95,426.95,426.95,0,1440,26494.7,0.0684931506849315,,,,,
2026-07-31 10:30:00,426.95,426.95,426.95,426.95,0,1440,26488.65,0.0684931506849315,,,,,
2026-07-31 10:31:00,430.9,430.9,430.9,430.9,120,1440,26478.5,0.0684931506849315,,,,,
2026-07-31 10:32:00,435.35,435.35,435.35,435.35,60,1440,26469.1,0.0684931506849315,,,,,
2026-07-31 10:33:00,435.35,435.35,435.35,435.35,0,1440,26473.65,0.0684931506849315,,,,,
2026-07-31 10:34:00,435.35,435.35,435.35,435.35,0,1440,26472.1,0.0684931506849315,,,,,
2026-07-31 10:35:00,435.35,435.35,435.35,435.35,0,1440,26478.3,0.0684931506849315,,,,,
2026-07-31 10:36:00,431.9,431.9,431.9,431.9,60,1500,26479.55,0.0684931506849315,,,,,
2026-07-31 10:37:00,431.85,431.85,431.85,431.85,60,1500,26479.8,0.0684931506849315,,,,,
2026-07-31 10:38:00,430.0,430.0,430.0,430.0,60,1560,26489.5,0.0684931506849315,,,,,
2026-07-31 10:39:00,429.05,429.05,429.05,429.05,60,1620,26495.8,0.0684931506849315,,,,,
2026-07-31 10:40:00,420.05,431.45,420.05,431.45,480,1680,26492.45,0.0684931506849315,,,,,
2026-07-31 10:41:00,431.0,431.05,431.0,431.05,120,2040,26487.3,0.0684931506849315,,,,,
2026-07-31 10:42:00,437.5,437.5,437.5,437.5,120,2160,26479.0,0.0684931506849315,,,,,
2026-07-31 10:43:00,428.5,428.5,428.5,428.5,60,2280,26477.4,0.0684931506849315,,,,,
2026-07-31 10:44:00,428.5,428.5,428.5,428.5,0,2280,26485.4,0.0684931506849315,,,,,
2026-07-31 10:45:00,428.5,428.5,428.5,428.5,0,2280,26482.7,0.0684931506849315,,,,,
2026-07-31 10:46:00,428.5,428.5,428.5,428.5,0,2280,26482.6,0.0684931506849315,,,,,
2026-07-31 10:47:00,433.4,433.4,433.4,433.4,60,2220,26486.35,0.0684931506849315,,,,,
2026-07-31 10:48:00,427.5,427.5,417.0,417.0,120,2220,26506.2,0.0684931506849315,,,,,
2026-07-31 10:49:00,417.0,417.0,417.0,417.0,0,2220,26505.3,0.0684931506849315,,,,,
2026-07-31 10:50:00,417.0,417.0,417.0,417.0,0,2220,26489.6,0.0684931506849315,,,,,
2026-07-31 10:51:00,417.0,417.0,417.0,417.0,0,2220,26488.0,0.0684931506849315,,,,,
