Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,7873.0,7998.0,7870.5,7953.0,36940,0
2026-07-31 09:16:00,7950.5,8010.0,7950.5,8005.5,16310,0
2026-07-31 09:17:00,8004.5,8085.0,8004.5,8077.5,22887,0
2026-07-31 09:18:00,8079.5,8080.0,8056.0,8064.0,9385,0
2026-07-31 09:19:00,8061.5,8064.5,8050.0,8060.5,13866,0
2026-07-31 09:20:00,8063.5,8066.0,8012.5,8031.0,18058,0
2026-07-31 09:21:00,8031.5,8031.5,8010.0,8015.0,4278,0
2026-07-31 09:22:00,8015.0,8028.0,8013.0,8021.5,3468,0
2026-07-31 09:23:00,8021.5,8023.0,8006.5,8021.0,2350,0
2026-07-31 09:24:00,8023.5,8029.0,8021.0,8027.5,1328,0
2026-07-31 09:25:00,8027.0,8037.0,8015.5,8034.5,3258,0
2026-07-31 09:26:00,8037.0,8048.0,8037.0,8040.5,3603,0
2026-07-31 09:27:00,8040.0,8040.0,8015.0,8015.0,2328,0
2026-07-31 09:28:00,8015.5,8020.5,8003.0,8020.0,3556,0
2026-07-31 09:29:00,8017.5,8028.0,8011.0,8028.0,2089,0
2026-07-31 09:30:00,8025.5,8040.0,8015.5,8040.0,1402,0
2026-07-31 09:31:00,8038.5,8045.0,8034.5,8036.0,1095,0
2026-07-31 09:32:00,8035.0,8036.5,8023.0,8023.0,946,0
2026-07-31 09:33:00,8023.0,8023.5,8008.5,8010.0,3715,0
2026-07-31 09:34:00,8010.0,8011.5,8005.5,8006.5,1938,0
2026-07-31 09:35:00,8005.5,8030.0,8002.0,8028.0,5850,0
2026-07-31 09:36:00,8030.0,8036.0,8019.0,8034.5,2405,0
2026-07-31 09:37:00,8036.0,8036.0,8029.0,8031.0,2230,0
2026-07-31 09:38:00,8031.0,8045.0,8021.5,8034.5,5021,0
2026-07-31 09:39:00,8034.5,8034.5,8019.0,8022.0,1483,0
2026-07-31 09:40:00,8017.0,8020.5,8012.0,8014.0,1076,0
2026-07-31 09:41:00,8013.5,8023.0,8013.5,8021.0,1110,0
2026-07-31 09:42:00,8021.5,8023.5,8010.5,8017.5,1522,0
2026-07-31 09:43:00,8017.5,8035.0,8017.5,8021.5,5915,0
2026-07-31 09:44:00,8022.0,8023.5,8012.5,8012.5,1183,0
2026-07-31 09:45:00,8012.5,8023.0,8010.0,8023.0,865,0
2026-07-31 09:46:00,8021.0,8023.5,8015.0,8019.0,1121,0
2026-07-31 09:47:00,8019.0,8027.0,8019.0,8026.0,1348,0
2026-07-31 09:48:00,8025.5,8026.0,8010.5,8013.5,3476,0
2026-07-31 09:49:00,8013.5,8019.5,8007.0,8012.5,2214,0
2026-07-31 09:50:00,8011.0,8011.0,8004.0,8008.0,2367,0
2026-07-31 09:51:00,8008.0,8009.5,7994.5,7996.5,6404,0
2026-07-31 09:52:00,7996.5,8027.0,7996.5,8027.0,16384,0
2026-07-31 09:53:00,8027.0,8039.5,8026.5,8032.5,3059,0
2026-07-31 09:54:00,8032.0,8035.0,8023.0,8031.0,1121,0
2026-07-31 09:55:00,8031.0,8034.0,8031.0,8032.0,372,0
2026-07-31 09:56:00,8032.0,8050.0,8031.5,8042.5,5922,0
2026-07-31 09:57:00,8042.5,8047.5,8042.5,8047.5,610,0
2026-07-31 09:58:00,8045.5,8047.5,8022.5,8032.0,4558,0
2026-07-31 09:59:00,8031.5,8035.5,8027.5,8028.0,2297,0
2026-07-31 10:00:00,8027.5,8029.5,8022.0,8025.5,932,0
2026-07-31 10:01:00,8026.5,8029.5,8020.0,8027.0,2012,0
2026-07-31 10:02:00,8027.0,8039.0,8026.5,8039.0,649,0
2026-07-31 10:03:00,8038.5,8058.0,8033.0,8040.5,6429,0
2026-07-31 10:04:00,8042.5,8042.5,8034.5,8034.5,672,0
2026-07-31 10:05:00,8035.0,8038.0,8030.0,8033.5,7766,0
2026-07-31 10:06:00,8031.5,8038.0,8029.0,8029.0,941,0
2026-07-31 10:07:00,8029.0,8029.0,8020.0,8025.0,587,0
2026-07-31 10:08:00,8024.0,8030.0,8022.5,8026.5,761,0
2026-07-31 10:09:00,8028.5,8028.5,8019.0,8024.5,839,0
2026-07-31 10:10:00,8024.5,8024.5,8022.0,8022.5,570,0
2026-07-31 10:11:00,8022.0,8028.0,8020.0,8027.5,1563,0
2026-07-31 10:12:00,8027.0,8027.5,8020.0,8024.0,1379,0
2026-07-31 10:13:00,8022.5,8027.0,8022.5,8025.5,499,0
2026-07-31 10:14:00,8025.5,8025.5,8018.0,8018.0,713,0
2026-07-31 10:15:00,8018.0,8020.0,8015.5,8020.0,366,0
2026-07-31 10:16:00,8018.5,8020.0,8016.5,8016.5,474,0
2026-07-31 10:17:00,8016.5,8016.5,7972.0,7976.0,7588,0
2026-07-31 10:18:00,7973.5,7978.5,7961.5,7970.0,2469,0
2026-07-31 10:19:00,7970.0,7981.0,7967.0,7977.0,4000,0
2026-07-31 10:20:00,7977.5,7981.0,7969.0,7975.0,2172,0
2026-07-31 10:21:00,7976.0,7983.5,7975.5,7979.5,1547,0
2026-07-31 10:22:00,7980.0,7991.5,7979.5,7986.0,1935,0
2026-07-31 10:23:00,7986.0,7987.5,7978.5,7981.0,1181,0
2026-07-31 10:24:00,7983.0,7997.0,7975.5,7997.0,2949,0
2026-07-31 10:25:00,7998.5,8001.5,7986.5,7987.0,1932,0
2026-07-31 10:26:00,7989.0,7999.0,7988.0,7995.0,367,0
2026-07-31 10:27:00,7995.0,7999.0,7978.0,7978.0,4739,0
2026-07-31 10:28:00,7978.0,7978.0,7968.0,7968.5,1104,0
2026-07-31 10:29:00,7968.0,7972.5,7965.0,7970.0,2113,0
2026-07-31 10:30:00,7969.5,7992.0,7969.5,7977.5,2662,0
2026-07-31 10:31:00,7977.5,7983.0,7977.5,7982.5,663,0
2026-07-31 10:32:00,7980.0,7994.0,7979.0,7992.0,1686,0
2026-07-31 10:33:00,7995.0,7997.5,7989.0,7997.5,1602,0
2026-07-31 10:34:00,7997.5,7997.5,7994.5,7996.0,2361,0
2026-07-31 10:35:00,7995.0,8018.5,7989.0,8005.0,13124,0
2026-07-31 10:36:00,8005.5,8014.0,8005.5,8011.0,802,0
2026-07-31 10:37:00,8013.0,8015.0,8011.0,8013.5,398,0
2026-07-31 10:38:00,8015.0,8015.5,8005.0,8007.5,2456,0
2026-07-31 10:39:00,8005.5,8009.5,8005.5,8006.0,204,0
2026-07-31 10:40:00,8006.0,8025.0,8006.0,8025.0,1882,0
2026-07-31 10:41:00,8023.0,8024.0,8015.5,8020.0,2896,0
2026-07-31 10:42:00,8018.5,8020.0,8011.0,8016.5,1260,0
2026-07-31 10:43:00,8019.5,8020.0,8013.5,8016.5,851,0
2026-07-31 10:44:00,8017.5,8020.0,8014.5,8017.5,1592,0
2026-07-31 10:45:00,8015.5,8017.5,8012.0,8013.0,496,0
2026-07-31 10:46:00,8013.0,8017.0,8009.5,8014.5,1840,0
2026-07-31 10:47:00,8016.0,8017.0,8013.5,8013.5,619,0
2026-07-31 10:48:00,8015.5,8020.0,8010.5,8013.5,2072,0
2026-07-31 10:49:00,8013.5,8016.0,8008.0,8010.0,1458,0
2026-07-31 10:50:00,8012.0,8012.0,8005.0,8005.5,2436,0
2026-07-31 10:51:00,8008.5,8011.0,8006.0,8009.0,397,0
2026-07-31 10:52:00,8010.5,8010.5,8009.0,8009.5,235,0
2026-07-31 10:53:00,8010.0,8014.5,8007.0,8010.5,1298,0
2026-07-31 10:54:00,8010.5,8011.5,8001.0,8001.0,8922,0
2026-07-31 10:55:00,8001.0,8008.0,8001.0,8006.5,5140,0
2026-07-31 10:56:00,8006.5,8009.5,8006.5,8009.5,403,0
2026-07-31 10:57:00,8007.0,8010.0,8005.0,8007.0,2677,0
2026-07-31 10:58:00,8005.5,8010.0,8005.5,8009.0,594,0
2026-07-31 10:59:00,8009.0,8010.0,8005.0,8006.5,556,0
2026-07-31 11:00:00,8006.5,8009.0,8006.0,8007.5,545,0
2026-07-31 11:01:00,8009.0,8010.0,8007.5,8007.5,220,0
2026-07-31 11:02:00,8007.5,8010.0,8005.0,8005.0,2118,0
2026-07-31 11:03:00,8003.5,8003.5,7992.0,7996.0,1524,0
2026-07-31 11:04:00,7996.0,7999.5,7995.0,7996.5,619,0
2026-07-31 11:05:00,7995.5,7996.5,7988.0,7988.0,1965,0
2026-07-31 11:06:00,7989.5,7989.5,7978.5,7983.0,2635,0
2026-07-31 11:07:00,7983.0,7985.0,7974.0,7974.0,2071,0
2026-07-31 11:08:00,7973.0,7980.0,7973.0,7979.0,885,0
2026-07-31 11:09:00,7980.0,7980.0,7978.5,7979.0,412,0
2026-07-31 11:10:00,7979.0,7995.0,7979.0,7988.5,9125,0
2026-07-31 11:11:00,7988.5,7998.5,7988.5,7996.0,691,0
2026-07-31 11:12:00,7996.0,7999.0,7985.5,7996.5,1059,0
2026-07-31 11:13:00,7994.5,7997.5,7990.0,7993.0,2610,0
2026-07-31 11:14:00,7992.5,7993.5,7989.5,7990.0,1225,0
2026-07-31 11:15:00,7989.5,7992.0,7989.5,7992.0,1334,0
2026-07-31 11:16:00,7992.0,7996.5,7991.5,7996.5,3084,0
2026-07-31 11:17:00,7996.5,8005.0,7994.5,8003.0,5414,0
2026-07-31 11:18:00,8005.0,8009.5,8001.0,8001.5,1287,0
2026-07-31 11:19:00,8001.5,8001.5,7993.0,7994.0,384,0
2026-07-31 11:20:00,7994.0,7998.0,7990.0,7992.0,3381,0
2026-07-31 11:21:00,7992.0,7993.0,7989.0,7989.0,1357,0
2026-07-31 11:22:00,7990.0,7996.5,7987.0,7987.0,5266,0
2026-07-31 11:23:00,7991.0,7991.5,7987.5,7990.0,298,0
2026-07-31 11:24:00,7987.5,7990.0,7987.5,7990.0,1055,0
2026-07-31 11:25:00,7990.0,7990.0,7989.0,7989.5,220,0
2026-07-31 11:26:00,7990.0,7990.0,7989.5,7990.0,722,0
2026-07-31 11:27:00,7990.0,7990.0,7981.5,7988.0,2090,0
2026-07-31 11:28:00,7986.0,7995.0,7986.0,7992.0,4831,0
2026-07-31 11:29:00,7992.5,8003.5,7992.5,8000.5,578,0
2026-07-31 11:30:00,8000.5,8006.5,8000.5,8002.5,1094,0
2026-07-31 11:31:00,8002.5,8005.0,8000.0,8001.0,1001,0
2026-07-31 11:32:00,8001.0,8009.0,7999.5,8005.0,3383,0
2026-07-31 11:33:00,8002.0,8006.0,7985.5,8006.0,2493,0
2026-07-31 11:34:00,8003.5,8006.0,7991.0,7995.0,703,0
2026-07-31 11:35:00,7995.0,8000.0,7995.0,7997.0,698,0
2026-07-31 11:36:00,7996.0,7996.0,7986.5,7990.0,1209,0
2026-07-31 11:37:00,7989.5,8005.0,7989.0,8003.5,1131,0
2026-07-31 11:38:00,8003.0,8008.0,7998.5,8005.5,584,0
2026-07-31 11:39:00,8008.0,8009.0,8003.0,8003.0,734,0
2026-07-31 11:40:00,8002.0,8005.0,8002.0,8005.0,376,0
2026-07-31 11:41:00,8005.5,8015.0,8005.0,8013.0,4513,0
2026-07-31 11:42:00,8013.0,8015.0,8005.5,8009.5,2001,0
2026-07-31 11:43:00,8010.0,8015.0,8006.0,8014.0,855,0
2026-07-31 11:44:00,8014.0,8019.5,8011.0,8019.5,2192,0
2026-07-31 11:45:00,8019.5,8020.0,8014.0,8016.0,824,0
2026-07-31 11:46:00,8016.0,8020.0,8016.0,8020.0,338,0
