Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,3475.0,3481.1,3434.1,3435.9,2371,0
2026-07-31 09:16:00,3436.0,3442.2,3434.0,3438.5,606,0
2026-07-31 09:17:00,3443.5,3450.9,3441.4,3450.0,437,0
2026-07-31 09:18:00,3447.4,3450.2,3440.4,3444.9,648,0
2026-07-31 09:19:00,3445.7,3448.3,3443.0,3445.0,587,0
2026-07-31 09:20:00,3446.4,3456.4,3446.4,3451.7,680,0
2026-07-31 09:21:00,3451.7,3455.1,3448.9,3448.9,503,0
2026-07-31 09:22:00,3449.5,3452.0,3449.5,3449.8,8,0
2026-07-31 09:23:00,3452.6,3454.4,3450.6,3453.1,276,0
2026-07-31 09:24:00,3454.9,3456.0,3450.0,3450.0,287,0
2026-07-31 09:25:00,3450.0,3453.0,3448.1,3451.6,269,0
2026-07-31 09:26:00,3450.2,3456.6,3450.2,3454.4,291,0
2026-07-31 09:27:00,3451.8,3454.4,3451.8,3454.4,7,0
2026-07-31 09:28:00,3453.1,3455.8,3451.1,3453.6,190,0
2026-07-31 09:29:00,3454.6,3459.0,3453.0,3454.9,529,0
2026-07-31 09:30:00,3454.9,3457.6,3453.0,3455.6,126,0
2026-07-31 09:31:00,3455.7,3459.1,3454.8,3454.8,137,0
2026-07-31 09:32:00,3455.0,3457.5,3451.0,3451.0,208,0
2026-07-31 09:33:00,3451.0,3467.2,3451.0,3467.2,1155,0
2026-07-31 09:34:00,3467.1,3469.8,3464.4,3467.2,291,0
2026-07-31 09:35:00,3464.4,3465.5,3461.2,3465.1,174,0
2026-07-31 09:36:00,3465.6,3468.1,3462.3,3467.5,238,0
2026-07-31 09:37:00,3465.3,3467.4,3465.3,3465.8,15,0
2026-07-31 09:38:00,3467.1,3470.1,3467.1,3470.1,57,0
2026-07-31 09:39:00,3467.6,3470.2,3467.6,3468.0,102,0
2026-07-31 09:40:00,3468.1,3470.0,3468.0,3468.5,32,0
2026-07-31 09:41:00,3469.7,3475.5,3468.2,3472.5,284,0
2026-07-31 09:42:00,3472.5,3474.3,3456.6,3461.7,978,0
