Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 23:09:00,7380.0,7380.0,7380.0,7380.0,0,30,217000.0,0.07671232876712329,,,,,
2026-07-31 23:10:00,7380.0,7380.0,7380.0,7380.0,0,30,217000.0,0.07671232876712329,,,,,
2026-07-31 23:11:00,7380.0,7380.0,7380.0,7380.0,0,30,217000.0,0.07671232876712329,,,,,
2026-07-31 23:12:00,7450.0,7450.0,7450.0,7450.0,1,30,217000.0,0.07671232876712329,,,,,
2026-07-31 23:13:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:14:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:15:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:16:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:17:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:18:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:19:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:20:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:21:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:22:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:23:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:24:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:25:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:26:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:27:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:28:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
2026-07-31 23:29:00,7450.0,7450.0,7450.0,7450.0,0,30,217002.0,0.07671232876712329,,,,,
