Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,8.7,9.15,8.2,8.7,107625,2811375,409.7,0.0684931506849315,,,,,
2026-07-31 09:16:00,8.8,9.1,8.5,8.6,97125,2816625,410.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,8.6,8.7,8.4,8.7,31500,2811375,409.45,0.0684931506849315,,,,,
2026-07-31 09:18:00,8.7,8.7,8.5,8.55,57750,2824500,410.45,0.0684931506849315,,,,,
2026-07-31 09:19:00,8.5,8.55,8.5,8.5,23625,2850750,409.85,0.0684931506849315,,,,,
2026-07-31 09:20:00,8.45,8.45,8.15,8.15,39375,2850750,411.0,0.0684931506849315,,,,,
2026-07-31 09:21:00,8.2,8.35,8.1,8.35,42000,2850750,411.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,8.5,8.55,8.2,8.2,31500,2840250,411.3,0.0684931506849315,,,,,
2026-07-31 09:23:00,8.15,8.2,8.05,8.05,15750,2837625,411.6,0.0684931506849315,,,,,
2026-07-31 09:24:00,8.0,8.3,7.85,8.25,76125,2821875,410.45,0.0684931506849315,,,,,
2026-07-31 09:25:00,8.45,8.55,8.4,8.4,26250,2819250,410.1,0.0684931506849315,,,,,
2026-07-31 09:26:00,8.35,8.5,8.35,8.45,18375,2816625,409.7,0.0684931506849315,,,,,
2026-07-31 09:27:00,8.45,8.45,8.35,8.35,7875,2824500,409.8,0.0684931506849315,,,,,
2026-07-31 09:28:00,8.4,8.5,8.4,8.5,5250,2824500,409.5,0.0684931506849315,,,,,
2026-07-31 09:29:00,8.55,8.6,8.4,8.5,21000,2824500,409.4,0.0684931506849315,,,,,
2026-07-31 09:30:00,8.6,8.6,8.3,8.35,13125,2816625,410.25,0.0684931506849315,,,,,
2026-07-31 09:31:00,8.5,8.5,8.5,8.5,2625,2821875,410.4,0.0684931506849315,,,,,
2026-07-31 09:32:00,8.25,8.35,8.25,8.25,15750,2819250,410.25,0.0684931506849315,,,,,
2026-07-31 09:33:00,8.25,8.25,8.25,8.25,0,2819250,410.1,0.0684931506849315,,,,,
2026-07-31 09:34:00,8.4,8.4,8.4,8.4,2625,2814000,409.65,0.0684931506849315,,,,,
2026-07-31 09:35:00,8.4,8.5,8.4,8.5,55125,2816625,409.5,0.0684931506849315,,,,,
2026-07-31 09:36:00,8.65,8.65,8.65,8.65,2625,2769375,409.3,0.0684931506849315,,,,,
2026-07-31 09:37:00,8.55,8.55,8.35,8.35,21000,2774625,410.4,0.0684931506849315,,,,,
2026-07-31 09:38:00,8.2,8.2,8.1,8.1,18375,2774625,410.55,0.0684931506849315,,,,,
2026-07-31 09:39:00,8.15,8.25,8.15,8.25,5250,2772000,410.65,0.0684931506849315,,,,,
2026-07-31 09:40:00,8.2,8.25,8.0,8.0,21000,2772000,410.95,0.0684931506849315,,,,,
2026-07-31 09:41:00,8.0,8.15,8.0,8.15,21000,2779875,410.85,0.0684931506849315,,,,,
2026-07-31 09:42:00,8.2,8.2,7.95,8.05,39375,2779875,411.0,0.0684931506849315,,,,,
2026-07-31 09:43:00,8.15,8.5,8.1,8.45,31500,2787750,410.1,0.0684931506849315,,,,,
2026-07-31 09:44:00,8.4,8.55,8.4,8.4,18375,2777250,410.5,0.0684931506849315,,,,,
2026-07-31 09:45:00,8.35,8.45,8.35,8.4,21000,2772000,409.95,0.0684931506849315,,,,,
2026-07-31 09:46:00,8.3,8.3,8.3,8.3,5250,2779875,410.75,0.0684931506849315,,,,,
2026-07-31 09:47:00,8.1,8.1,7.95,7.95,21000,2779875,411.15,0.0684931506849315,,,,,
2026-07-31 09:48:00,7.95,7.95,7.95,7.95,5250,2782500,411.65,0.0684931506849315,,,,,
2026-07-31 09:49:00,7.95,8.05,7.95,8.0,15750,2782500,411.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,8.1,8.1,8.1,8.1,13125,2772000,411.2,0.0684931506849315,,,,,
2026-07-31 09:51:00,8.1,8.1,8.0,8.1,47250,2772000,411.1,0.0684931506849315,,,,,
2026-07-31 09:52:00,8.1,8.1,8.0,8.0,123375,2772000,411.3,0.0684931506849315,,,,,
2026-07-31 09:53:00,8.0,8.0,8.0,8.0,2625,2737875,411.45,0.0684931506849315,,,,,
2026-07-31 09:54:00,7.95,8.0,7.95,7.95,18375,2737875,411.15,0.0684931506849315,,,,,
2026-07-31 09:55:00,7.95,7.95,7.95,7.95,7875,2745750,411.2,0.0684931506849315,,,,,
2026-07-31 09:56:00,8.0,8.0,8.0,8.0,5250,2748375,411.5,0.0684931506849315,,,,,
