Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,690.0,703.0,592.4,593.5,9060,113670,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,593.3,599.55,585.85,594.1,23880,113670,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,596.05,605.2,591.65,599.35,4650,123690,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,600.05,605.9,591.0,605.9,4320,124380,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,604.25,608.65,603.3,606.95,2940,123930,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,607.4,607.5,591.75,599.95,3270,123300,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,607.45,611.8,592.1,598.05,4770,123030,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,599.9,599.9,590.0,593.25,2580,124770,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,592.8,592.8,581.05,591.05,2580,124590,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,590.3,590.3,582.8,585.95,1470,123750,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,587.1,601.2,580.0,601.2,4170,123630,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,601.25,601.8,584.55,590.0,7170,125880,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,597.95,600.0,587.45,595.75,1380,131280,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,596.05,604.35,592.55,604.35,4710,131340,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,604.15,608.2,599.45,605.25,1080,133620,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,605.9,625.0,605.9,621.5,1770,133830,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,624.35,631.75,611.85,630.9,3030,133290,57259.25,0.0684931506849315,,,,,
2026-07-31 09:32:00,630.0,641.15,627.35,636.5,4350,133260,57244.15,0.0684931506849315,,,,,
2026-07-31 09:33:00,639.05,653.0,637.0,649.05,3960,133110,57232.75,0.0684931506849315,,,,,
2026-07-31 09:34:00,649.05,652.45,638.7,638.7,1290,132720,57257.9,0.0684931506849315,,,,,
2026-07-31 09:35:00,636.3,643.6,630.5,643.6,4050,132810,57250.65,0.0684931506849315,,,,,
2026-07-31 09:36:00,643.0,643.0,631.4,642.7,840,132690,57227.05,0.0684931506849315,,,,,
