Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:08:00,103.8,106.0,100.1,100.35,1894035,9687665,24339.35,0.010958904109589041,,,,,
2026-07-31 10:09:00,100.3,101.95,98.6,100.1,740090,9521525,24341.6,0.010958904109589041,,,,,
2026-07-31 10:10:00,100.1,100.95,98.0,98.4,584675,9525295,24343.3,0.010958904109589041,,,,,
2026-07-31 10:11:00,98.3,98.35,94.0,96.1,1217450,9456200,24346.25,0.010958904109589041,,,,,
2026-07-31 10:12:00,96.2,97.3,92.55,95.85,937040,9448660,24349.8,0.010958904109589041,,,,,
2026-07-31 10:13:00,95.8,100.3,95.55,98.1,767195,9386650,24347.05,0.010958904109589041,,,,,
2026-07-31 10:14:00,98.1,100.5,96.8,99.05,649285,9456460,24346.05,0.010958904109589041,,,,,
2026-07-31 10:15:00,99.0,105.7,99.0,104.4,1759680,9560720,24337.6,0.010958904109589041,,,,,
2026-07-31 10:16:00,104.45,106.95,103.05,104.25,1347970,9669205,24337.1,0.010958904109589041,,,,,
2026-07-31 10:17:00,104.5,106.35,100.4,100.9,1229800,9511645,24343.0,0.010958904109589041,,,,,
2026-07-31 10:18:00,100.9,102.45,98.55,101.55,755560,9511645,24342.05,0.010958904109589041,,,,,
2026-07-31 10:19:00,101.65,101.7,96.5,96.7,601770,9449570,24347.75,0.010958904109589041,,,,,
2026-07-31 10:20:00,96.75,99.5,94.6,94.7,768430,9362340,24350.0,0.010958904109589041,,,,,
2026-07-31 10:21:00,94.9,97.3,93.6,96.35,774215,9365525,24351.9,0.010958904109589041,,,,,
2026-07-31 10:22:00,96.3,100.2,95.0,96.95,1261650,9419800,24348.0,0.010958904109589041,,,,,
2026-07-31 10:23:00,96.85,98.55,93.2,94.45,834795,9855040,24352.35,0.010958904109589041,,,,,
2026-07-31 10:24:00,94.6,94.95,92.05,94.1,776685,10046400,24353.85,0.010958904109589041,,,,,
2026-07-31 10:25:00,94.05,95.8,93.3,95.35,494715,10162945,24351.75,0.010958904109589041,,,,,
2026-07-31 10:26:00,95.75,98.0,95.35,96.4,796120,10378615,24347.85,0.010958904109589041,,,,,
2026-07-31 10:27:00,96.3,97.7,95.45,96.15,339430,10378615,24350.15,0.010958904109589041,,,,,
2026-07-31 10:28:00,96.1,96.35,92.6,93.5,688025,10398570,24353.9,0.010958904109589041,,,,,
2026-07-31 10:29:00,93.65,95.5,92.8,94.45,359840,10436855,24352.1,0.010958904109589041,,,,,
2026-07-31 10:30:00,94.55,96.0,93.05,94.75,455845,10542480,24350.45,0.010958904109589041,,,,,
2026-07-31 10:31:00,94.85,96.0,93.8,95.9,431210,10612225,24347.45,0.010958904109589041,,,,,
2026-07-31 10:32:00,95.9,101.4,95.65,100.8,1582620,10636600,24339.3,0.010958904109589041,,,,,
2026-07-31 10:33:00,100.7,101.15,97.3,98.5,841880,10692435,24341.6,0.010958904109589041,,,,,
2026-07-31 10:34:00,98.5,100.1,98.15,99.5,396175,10670400,24341.0,0.010958904109589041,,,,,
2026-07-31 10:35:00,99.75,103.8,98.25,98.6,1404000,10674430,24342.8,0.010958904109589041,,,,,
2026-07-31 10:36:00,98.5,100.95,95.2,95.2,1015040,10614435,24349.35,0.010958904109589041,,,,,
2026-07-31 10:37:00,95.3,96.9,93.6,96.55,809445,10425870,24351.5,0.010958904109589041,,,,,
2026-07-31 10:38:00,96.3,96.65,88.2,91.85,2520375,10362690,24356.6,0.010958904109589041,,,,,
2026-07-31 10:39:00,92.0,92.0,89.3,90.0,932295,10247315,24357.7,0.010958904109589041,,,,,
2026-07-31 10:40:00,90.15,92.35,89.0,92.1,872820,10531105,24354.6,0.010958904109589041,,,,,
2026-07-31 10:41:00,92.25,93.7,90.25,93.15,1116115,10763285,24353.85,0.010958904109589041,,,,,
2026-07-31 10:42:00,93.15,93.8,92.35,92.85,588380,10851230,24354.75,0.010958904109589041,,,,,
2026-07-31 10:43:00,92.5,94.5,91.2,93.25,565500,10887370,24354.4,0.010958904109589041,,,,,
2026-07-31 10:44:00,93.25,95.75,91.5,92.15,822965,10941255,24353.55,0.010958904109589041,,,,,
2026-07-31 10:45:00,92.1,93.2,91.0,92.0,521560,10980710,24357.2,0.010958904109589041,,,,,
2026-07-31 10:46:00,91.95,93.0,91.3,92.0,274040,11052340,24356.55,0.010958904109589041,,,,,
2026-07-31 10:47:00,92.0,92.05,91.0,91.5,378300,11052340,24357.0,0.010958904109589041,,,,,
2026-07-31 10:48:00,91.3,91.6,89.0,89.75,966355,11163815,24361.05,0.010958904109589041,,,,,
2026-07-31 10:49:00,89.55,92.0,89.15,91.65,629525,11420370,24356.75,0.010958904109589041,,,,,
2026-07-31 10:50:00,91.6,94.5,91.2,94.1,1237795,11420370,24348.05,0.010958904109589041,,,,,
2026-07-31 10:51:00,94.25,95.3,93.25,93.9,788710,11531325,24349.35,0.010958904109589041,,,,,
2026-07-31 10:52:00,93.75,95.6,93.4,94.85,537615,11534185,24348.65,0.010958904109589041,,,,,
2026-07-31 10:53:00,94.85,95.75,93.95,95.5,570245,11399375,24348.3,0.010958904109589041,,,,,
2026-07-31 10:54:00,95.5,95.55,93.0,93.0,417625,11399375,24351.6,0.010958904109589041,,,,,
2026-07-31 10:55:00,93.0,95.0,92.95,94.8,297700,11342500,24352.25,0.010958904109589041,,,,,
2026-07-31 10:56:00,94.95,95.8,94.25,94.45,441155,11394305,24350.1,0.010958904109589041,,,,,
2026-07-31 10:57:00,94.3,94.7,90.3,90.8,726765,11383645,24351.4,0.010958904109589041,,,,,
2026-07-31 10:58:00,90.9,91.6,89.15,89.8,708110,11270675,24353.6,0.010958904109589041,,,,,
2026-07-31 10:59:00,89.6,92.25,89.0,91.75,600535,11354265,24354.2,0.010958904109589041,,,,,
2026-07-31 11:00:00,92.0,92.05,90.0,91.45,306020,11414325,24352.85,0.010958904109589041,,,,,
2026-07-31 11:01:00,91.6,95.05,91.2,93.1,912275,11500515,24349.75,0.010958904109589041,,,,,
2026-07-31 11:02:00,93.1,94.65,91.75,91.95,400985,11656515,24351.85,0.010958904109589041,,,,,
2026-07-31 11:03:00,91.9,92.25,90.6,91.3,365300,11615565,24351.0,0.010958904109589041,,,,,
2026-07-31 11:04:00,91.05,92.0,89.65,91.45,538590,11662170,24354.65,0.010958904109589041,,,,,
2026-07-31 11:05:00,91.5,92.75,90.75,91.4,267605,11740430,24354.5,0.010958904109589041,,,,,
2026-07-31 11:06:00,91.6,94.95,91.1,94.35,608205,11754015,24347.15,0.010958904109589041,,,,,
2026-07-31 11:07:00,94.4,95.6,93.5,93.7,847340,11763570,24346.9,0.010958904109589041,,,,,
2026-07-31 11:08:00,93.65,97.4,93.45,96.85,930800,11695580,24343.7,0.010958904109589041,,,,,
2026-07-31 11:09:00,96.85,101.65,96.55,99.9,1575080,11565840,24337.7,0.010958904109589041,,,,,
2026-07-31 11:10:00,100.0,101.6,97.2,97.5,1269320,11288485,24341.05,0.010958904109589041,,,,,
2026-07-31 11:11:00,97.55,97.85,94.5,96.7,1222715,11288485,24344.15,0.010958904109589041,,,,,
2026-07-31 11:12:00,96.95,98.6,96.0,96.35,421525,11306295,24346.9,0.010958904109589041,,,,,
2026-07-31 11:13:00,96.2,96.5,92.5,93.75,809575,11242725,24350.3,0.010958904109589041,,,,,
2026-07-31 11:14:00,93.7,94.0,89.2,89.5,1132625,11238500,24357.75,0.010958904109589041,,,,,
2026-07-31 11:15:00,89.3,89.8,83.6,87.3,3321175,11208405,24362.9,0.010958904109589041,,,,,
2026-07-31 11:16:00,87.3,89.0,85.65,87.75,1113450,11767730,24360.9,0.010958904109589041,,,,,
2026-07-31 11:17:00,87.95,89.95,87.5,88.85,1057550,11767730,24356.25,0.010958904109589041,,,,,
2026-07-31 11:18:00,88.8,88.8,85.1,87.6,831870,11886680,24360.2,0.010958904109589041,,,,,
2026-07-31 11:19:00,87.6,88.0,86.05,86.7,383435,11981060,24362.9,0.010958904109589041,,,,,
2026-07-31 11:20:00,86.45,87.25,84.7,85.25,777790,12148825,24366.15,0.010958904109589041,,,,,
2026-07-31 11:21:00,85.25,85.9,83.25,85.05,1010750,12148825,24367.5,0.010958904109589041,,,,,
2026-07-31 11:22:00,85.2,86.9,84.9,85.5,717470,12261730,24368.5,0.010958904109589041,,,,,
2026-07-31 11:23:00,85.35,86.95,84.4,86.8,678340,12431575,24366.15,0.010958904109589041,,,,,
2026-07-31 11:24:00,86.8,88.0,85.55,85.8,821405,12586145,24367.75,0.010958904109589041,,,,,
2026-07-31 11:25:00,85.8,86.4,84.0,85.3,626600,12713220,24371.0,0.010958904109589041,,,,,
2026-07-31 11:26:00,85.1,87.0,83.75,86.15,751920,12774385,24369.6,0.010958904109589041,,,,,
2026-07-31 11:27:00,86.4,88.2,86.05,87.3,828685,12903800,24367.35,0.010958904109589041,,,,,
2026-07-31 11:28:00,87.15,88.2,86.0,86.9,603330,13064220,24366.05,0.010958904109589041,,,,,
2026-07-31 11:29:00,86.85,86.9,85.0,86.7,500435,13236925,24365.7,0.010958904109589041,,,,,
2026-07-31 11:30:00,86.7,87.55,85.0,86.5,572390,13236925,24367.25,0.010958904109589041,,,,,
2026-07-31 11:31:00,86.55,89.5,86.05,89.5,681655,13378690,24361.9,0.010958904109589041,,,,,
2026-07-31 11:32:00,89.3,89.45,88.0,88.65,878020,13378690,24361.65,0.010958904109589041,,,,,
2026-07-31 11:33:00,88.85,89.2,87.0,87.3,686920,13447525,24363.7,0.010958904109589041,,,,,
2026-07-31 11:34:00,87.1,88.0,86.6,87.35,296855,13460005,24363.05,0.010958904109589041,,,,,
2026-07-31 11:35:00,87.35,87.55,84.45,85.35,738010,13419705,24368.65,0.010958904109589041,,,,,
2026-07-31 11:36:00,85.15,87.3,84.9,87.15,306930,13445900,24366.2,0.010958904109589041,,,,,
2026-07-31 11:37:00,87.0,88.4,86.2,87.6,477100,13492635,24363.6,0.010958904109589041,,,,,
2026-07-31 11:38:00,87.4,88.9,86.8,88.05,460005,13583050,24362.6,0.010958904109589041,,,,,
2026-07-31 11:39:00,88.1,89.0,87.1,89.0,398125,13599300,24360.95,0.010958904109589041,,,,,
2026-07-31 11:40:00,88.85,89.3,88.1,88.2,503425,13634595,24359.7,0.010958904109589041,,,,,
2026-07-31 11:41:00,88.25,89.75,87.6,88.7,617695,13671060,24360.05,0.010958904109589041,,,,,
2026-07-31 11:42:00,88.75,88.8,86.65,87.15,595270,13650585,24361.0,0.010958904109589041,,,,,
2026-07-31 11:43:00,87.35,88.6,86.55,86.55,358020,13776425,24361.1,0.010958904109589041,,,,,
2026-07-31 11:44:00,86.6,86.85,84.1,84.55,942240,13753285,24364.7,0.010958904109589041,,,,,
2026-07-31 11:45:00,84.55,86.0,83.9,85.95,647530,13882700,24362.6,0.010958904109589041,,,,,
2026-07-31 11:46:00,85.95,86.35,85.15,86.3,397410,13909220,24361.45,0.010958904109589041,,,,,
2026-07-31 11:47:00,86.25,87.7,86.05,86.95,523965,13973700,24360.05,0.010958904109589041,,,,,
2026-07-31 11:48:00,86.9,86.95,85.75,86.65,281190,14010620,24360.6,0.010958904109589041,,,,,
2026-07-31 11:49:00,86.5,87.0,85.15,85.15,217100,14009970,24362.05,0.010958904109589041,,,,,
2026-07-31 11:50:00,85.15,85.7,84.45,84.85,446680,13988260,24366.6,0.010958904109589041,,,,,
2026-07-31 11:51:00,85.0,86.95,84.1,86.2,504855,13978770,24362.5,0.010958904109589041,,,,,
2026-07-31 11:52:00,86.0,86.8,85.7,86.35,276120,14074450,24363.85,0.010958904109589041,,,,,
2026-07-31 11:53:00,86.4,88.0,86.15,87.8,494845,14079000,24360.2,0.010958904109589041,,,,,
2026-07-31 11:54:00,87.85,88.3,86.5,87.0,421785,14078675,24361.6,0.010958904109589041,,,,,
2026-07-31 11:55:00,87.0,87.05,85.2,85.75,396890,14084915,24363.55,0.010958904109589041,,,,,
2026-07-31 11:56:00,85.55,86.8,84.3,85.05,345735,14094665,24364.95,0.010958904109589041,,,,,
2026-07-31 11:57:00,85.0,86.3,84.95,85.25,204750,14134510,24364.6,0.010958904109589041,,,,,
2026-07-31 11:58:00,85.25,85.9,84.25,84.5,381030,14161680,24366.6,0.010958904109589041,,,,,
2026-07-31 11:59:00,84.4,85.35,82.35,85.2,1125670,14152385,24364.45,0.010958904109589041,,,,,
2026-07-31 12:00:00,85.0,86.55,84.15,86.2,453960,14256450,24365.3,0.010958904109589041,,,,,
2026-07-31 12:01:00,85.9,87.0,85.0,86.7,369135,14285960,24361.55,0.010958904109589041,,,,,
2026-07-31 12:02:00,86.7,86.85,84.0,85.0,479505,14312935,24365.85,0.010958904109589041,,,,,
2026-07-31 12:03:00,85.15,85.7,84.0,84.4,240110,14308125,24366.5,0.010958904109589041,,,,,
2026-07-31 12:04:00,84.4,86.9,84.15,86.4,365495,14331265,24362.3,0.010958904109589041,,,,,
2026-07-31 12:05:00,86.4,87.4,85.75,86.2,574340,14355835,24364.5,0.010958904109589041,,,,,
2026-07-31 12:06:00,86.5,86.8,84.05,84.05,387075,14219465,24368.4,0.010958904109589041,,,,,
2026-07-31 12:07:00,84.05,84.35,81.6,82.65,1149590,14219465,24372.9,0.010958904109589041,,,,,
2026-07-31 12:08:00,82.7,84.3,82.6,84.3,450515,14172925,24370.1,0.010958904109589041,,,,,
2026-07-31 12:09:00,84.35,84.7,82.3,82.45,541190,14246700,24371.9,0.010958904109589041,,,,,
2026-07-31 12:10:00,82.45,82.9,81.55,82.55,670085,14457495,24370.75,0.010958904109589041,,,,,
2026-07-31 12:11:00,82.55,84.9,82.25,84.9,619645,14590225,24365.9,0.010958904109589041,,,,,
2026-07-31 12:12:00,84.7,84.95,82.0,82.25,492700,14540175,24370.7,0.010958904109589041,,,,,
2026-07-31 12:13:00,82.3,83.15,80.75,82.45,638300,14577485,24374.15,0.010958904109589041,,,,,
2026-07-31 12:14:00,82.65,82.75,78.6,79.0,1837550,14451385,24382.1,0.010958904109589041,,,,,
2026-07-31 12:15:00,79.15,81.15,78.85,79.25,1087060,14446250,24382.45,0.010958904109589041,,,,,
2026-07-31 12:16:00,79.3,81.6,78.9,79.95,787150,14580865,24378.95,0.010958904109589041,,,,,
2026-07-31 12:17:00,79.9,81.0,79.2,80.75,455000,14680120,24379.3,0.010958904109589041,,,,,
2026-07-31 12:18:00,80.75,81.9,80.2,81.05,517920,14813695,24377.35,0.010958904109589041,,,,,
2026-07-31 12:19:00,81.3,81.95,80.9,81.8,408330,14813695,24374.7,0.010958904109589041,,,,,
2026-07-31 12:20:00,81.8,82.6,80.75,82.5,700505,14791010,24374.95,0.010958904109589041,,,,,
2026-07-31 12:21:00,82.3,82.6,81.2,81.85,408330,14791010,24376.2,0.010958904109589041,,,,,
2026-07-31 12:22:00,82.05,82.25,80.4,80.95,387790,14804920,24377.1,0.010958904109589041,,,,,
2026-07-31 12:23:00,81.0,81.7,80.55,80.65,220740,14859130,24376.8,0.010958904109589041,,,,,
2026-07-31 12:24:00,80.6,81.5,79.75,80.0,484510,15011360,24378.45,0.010958904109589041,,,,,
2026-07-31 12:25:00,80.0,80.25,79.1,79.85,387140,15022085,24382.3,0.010958904109589041,,,,,
2026-07-31 12:26:00,79.8,80.3,79.0,79.3,386815,14816490,24382.35,0.010958904109589041,,,,,
2026-07-31 12:27:00,79.3,79.5,75.9,76.4,1908660,14617395,24386.9,0.010958904109589041,,,,,
2026-07-31 12:28:00,76.2,77.05,75.15,76.05,1145300,14617395,24391.3,0.010958904109589041,,,,,
2026-07-31 12:29:00,76.1,78.55,75.25,78.2,1046240,14516970,24386.3,0.010958904109589041,,,,,
2026-07-31 12:30:00,78.2,79.95,77.85,79.6,996580,14560065,24383.3,0.010958904109589041,,,,,
2026-07-31 12:31:00,79.5,80.7,79.05,79.5,839020,14605305,24380.4,0.010958904109589041,,,,,
2026-07-31 12:32:00,79.5,79.85,78.3,78.9,407160,14575860,24383.05,0.010958904109589041,,,,,
2026-07-31 12:33:00,78.9,79.0,77.2,77.25,489840,14583595,24387.45,0.010958904109589041,,,,,
2026-07-31 12:34:00,77.25,77.55,74.55,75.5,1157325,14583595,24392.6,0.010958904109589041,,,,,
2026-07-31 12:35:00,75.45,76.25,74.8,76.0,657020,14706315,24395.7,0.010958904109589041,,,,,
2026-07-31 12:36:00,75.95,76.7,75.4,75.9,409370,14831830,24393.15,0.010958904109589041,,,,,
2026-07-31 12:37:00,75.9,77.15,75.15,75.75,600925,14911195,24391.35,0.010958904109589041,,,,,
2026-07-31 12:38:00,75.75,76.3,75.0,75.0,393705,15010320,24394.35,0.010958904109589041,,,,,
2026-07-31 12:39:00,75.0,76.0,74.3,74.65,570440,15068950,24396.15,0.010958904109589041,,,,,
2026-07-31 12:40:00,74.55,75.0,72.7,74.55,1479790,15030860,24398.6,0.010958904109589041,,,,,
2026-07-31 12:41:00,74.55,74.9,74.0,74.2,417755,15030860,24398.8,0.010958904109589041,,,,,
2026-07-31 12:42:00,74.2,74.9,74.1,74.45,423800,15073435,24397.75,0.010958904109589041,,,,,
2026-07-31 12:43:00,74.6,75.0,73.6,73.8,661635,15112045,24397.75,0.010958904109589041,,,,,
2026-07-31 12:44:00,73.85,74.0,71.2,72.65,1257360,14812395,24401.75,0.010958904109589041,,,,,
2026-07-31 12:45:00,72.5,73.75,71.85,72.75,854685,14740050,24406.45,0.010958904109589041,,,,,
2026-07-31 12:46:00,72.85,73.5,72.05,72.65,507455,14740050,24406.95,0.010958904109589041,,,,,
2026-07-31 12:47:00,72.6,72.9,72.15,72.6,363285,14747135,24404.85,0.010958904109589041,,,,,
2026-07-31 12:48:00,72.6,72.75,69.45,70.7,1230320,14745055,24409.9,0.010958904109589041,,,,,
2026-07-31 12:49:00,70.7,71.0,68.65,69.45,1143220,14679860,24413.1,0.010958904109589041,,,,,
2026-07-31 12:50:00,69.45,71.9,69.15,71.75,795145,14684280,24406.45,0.010958904109589041,,,,,
2026-07-31 12:51:00,71.85,73.0,71.7,72.2,771225,14758705,24405.3,0.010958904109589041,,,,,
2026-07-31 12:52:00,72.2,73.0,71.7,72.95,428025,14836900,24404.1,0.010958904109589041,,,,,
2026-07-31 12:53:00,72.85,73.0,72.0,72.05,316745,14852305,24406.45,0.010958904109589041,,,,,
2026-07-31 12:54:00,72.0,72.1,70.75,71.3,424190,14807520,24408.75,0.010958904109589041,,,,,
2026-07-31 12:55:00,71.4,71.6,69.3,70.3,623220,14824810,24413.45,0.010958904109589041,,,,,
2026-07-31 12:56:00,70.3,70.35,68.6,69.0,628940,14775540,24415.5,0.010958904109589041,,,,,
2026-07-31 12:57:00,69.0,69.1,66.55,68.05,1283100,14580735,24422.2,0.010958904109589041,,,,,
2026-07-31 12:58:00,68.25,69.25,68.0,68.9,555425,14620125,24418.6,0.010958904109589041,,,,,
2026-07-31 12:59:00,68.8,70.9,68.5,70.15,641550,14668810,24413.75,0.010958904109589041,,,,,
2026-07-31 13:00:00,70.15,70.4,69.3,70.0,407485,14797250,24414.1,0.010958904109589041,,,,,
2026-07-31 13:01:00,69.85,72.2,69.85,72.0,610805,14799200,24408.9,0.010958904109589041,,,,,
2026-07-31 13:02:00,72.05,72.1,71.05,71.1,435695,14883310,24409.1,0.010958904109589041,,,,,
2026-07-31 13:03:00,71.1,71.4,69.5,70.2,466700,14901835,24414.5,0.010958904109589041,,,,,
2026-07-31 13:04:00,70.15,70.5,69.15,69.7,234000,14961700,24414.45,0.010958904109589041,,,,,
2026-07-31 13:05:00,69.7,69.8,68.5,68.9,356850,15021045,24417.75,0.010958904109589041,,,,,
2026-07-31 13:06:00,68.9,69.5,68.3,68.65,335660,15021045,24418.3,0.010958904109589041,,,,,
2026-07-31 13:07:00,68.85,69.3,67.3,67.35,440570,15046005,24422.05,0.010958904109589041,,,,,
2026-07-31 13:08:00,67.35,68.5,66.9,67.4,559325,15059460,24425.75,0.010958904109589041,,,,,
2026-07-31 13:09:00,67.55,68.75,67.3,68.75,364975,15074150,24418.85,0.010958904109589041,,,,,
2026-07-31 13:10:00,68.7,69.5,68.25,68.3,390780,15074150,24418.7,0.010958904109589041,,,,,
2026-07-31 13:11:00,68.3,69.65,68.3,69.5,408915,15067000,24413.85,0.010958904109589041,,,,,
2026-07-31 13:12:00,69.35,69.6,68.85,69.2,241020,15119585,24415.35,0.010958904109589041,,,,,
2026-07-31 13:13:00,69.2,69.5,68.95,69.25,177775,15148315,24416.05,0.010958904109589041,,,,,
2026-07-31 13:14:00,69.25,70.0,68.9,69.85,231985,15183805,24414.8,0.010958904109589041,,,,,
2026-07-31 13:15:00,69.9,70.6,69.35,70.45,380185,15189200,24413.5,0.010958904109589041,,,,,
2026-07-31 13:16:00,70.45,70.55,68.9,69.4,377650,15203500,24415.9,0.010958904109589041,,,,,
2026-07-31 13:17:00,69.4,70.0,69.05,69.6,217100,15188420,24417.5,0.010958904109589041,,,,,
2026-07-31 13:18:00,69.65,70.35,69.3,69.45,221585,15220400,24418.55,0.010958904109589041,,,,,
2026-07-31 13:19:00,69.35,69.5,67.6,68.3,481520,15228915,24420.6,0.010958904109589041,,,,,
2026-07-31 13:20:00,68.25,69.5,67.1,69.35,356850,15139670,24418.05,0.010958904109589041,,,,,
2026-07-31 13:21:00,69.35,70.0,68.9,68.9,312975,15146625,24417.35,0.010958904109589041,,,,,
2026-07-31 13:22:00,69.05,69.5,67.6,68.0,232765,15142465,24422.0,0.010958904109589041,,,,,
2026-07-31 13:23:00,67.95,69.0,67.35,68.5,348140,15155140,24420.2,0.010958904109589041,,,,,
2026-07-31 13:24:00,68.5,68.8,67.2,68.1,299975,15180815,24423.6,0.010958904109589041,,,,,
2026-07-31 13:25:00,67.95,68.2,65.85,66.8,684385,15231190,24427.0,0.010958904109589041,,,,,
