Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,357.45,357.45,354.6,355.35,29384,0
2026-07-31 09:16:00,355.1,355.1,353.6,354.25,22758,0
2026-07-31 09:17:00,354.15,355.2,354.0,355.2,26620,0
2026-07-31 09:18:00,355.35,356.3,355.05,356.3,25406,0
2026-07-31 09:19:00,356.25,356.45,354.8,355.2,24119,0
2026-07-31 09:20:00,355.2,356.15,354.6,356.0,15194,0
2026-07-31 09:21:00,356.0,356.15,355.2,355.25,7694,0
2026-07-31 09:22:00,355.45,356.3,355.35,356.25,5746,0
2026-07-31 09:23:00,356.3,356.5,356.0,356.5,21603,0
2026-07-31 09:24:00,356.5,356.8,356.15,356.4,9552,0
2026-07-31 09:25:00,356.25,356.4,354.4,354.45,72223,0
2026-07-31 09:26:00,354.45,355.15,354.35,354.6,16382,0
2026-07-31 09:27:00,354.7,355.0,354.6,354.65,7083,0
2026-07-31 09:28:00,354.7,355.35,353.8,354.5,39104,0
2026-07-31 09:29:00,354.4,355.15,354.4,354.8,16716,0
2026-07-31 09:30:00,354.85,355.0,354.3,354.45,2252,0
2026-07-31 09:31:00,354.55,354.65,354.1,354.1,1797,0
2026-07-31 09:32:00,354.1,354.1,353.25,353.45,21926,0
2026-07-31 09:33:00,353.5,353.7,353.2,353.35,8725,0
2026-07-31 09:34:00,353.55,353.85,353.25,353.85,10235,0
2026-07-31 09:35:00,353.85,354.0,353.55,353.85,4752,0
2026-07-31 09:36:00,353.85,354.1,353.8,354.05,8053,0
2026-07-31 09:37:00,354.1,354.35,353.8,353.8,6299,0
2026-07-31 09:38:00,353.85,354.15,353.25,353.35,9253,0
2026-07-31 09:39:00,353.25,354.0,353.2,353.9,5160,0
2026-07-31 09:40:00,354.0,354.0,353.8,353.8,6659,0
2026-07-31 09:41:00,353.8,354.25,353.8,354.05,2317,0
2026-07-31 09:42:00,354.15,354.45,354.05,354.2,2163,0
2026-07-31 09:43:00,354.2,354.7,354.15,354.4,19042,0
2026-07-31 09:44:00,354.45,354.55,354.3,354.5,2959,0
2026-07-31 09:45:00,354.45,354.5,354.0,354.15,3719,0
2026-07-31 09:46:00,354.15,354.3,353.8,354.05,8564,0
2026-07-31 09:47:00,354.0,354.55,353.8,354.55,12285,0
2026-07-31 09:48:00,354.55,354.65,354.5,354.6,1228,0
2026-07-31 09:49:00,354.65,355.25,354.5,355.1,11504,0
2026-07-31 09:50:00,355.1,355.4,354.9,355.2,3184,0
2026-07-31 09:51:00,355.1,355.4,355.1,355.4,1029,0
2026-07-31 09:52:00,355.4,355.95,355.2,355.95,6708,0
2026-07-31 09:53:00,355.95,356.4,355.8,356.4,19715,0
2026-07-31 09:54:00,356.4,356.9,356.3,356.55,19078,0
2026-07-31 09:55:00,356.4,356.55,356.05,356.3,8596,0
2026-07-31 09:56:00,356.4,356.4,356.1,356.15,767,0
2026-07-31 09:57:00,356.1,356.3,356.0,356.3,2383,0
2026-07-31 09:58:00,356.15,356.3,356.15,356.3,106,0
2026-07-31 09:59:00,356.3,356.5,356.2,356.4,3232,0
2026-07-31 10:00:00,356.4,356.4,355.65,355.85,1943,0
2026-07-31 10:01:00,355.65,356.0,355.6,356.0,3057,0
2026-07-31 10:02:00,356.0,356.5,355.9,356.25,3601,0
2026-07-31 10:03:00,356.25,356.25,356.0,356.1,397,0
2026-07-31 10:04:00,356.2,356.35,356.0,356.1,2544,0
2026-07-31 10:05:00,356.1,356.1,356.0,356.0,46,0
2026-07-31 10:06:00,356.0,356.1,356.0,356.0,416,0
2026-07-31 10:07:00,356.0,356.1,356.0,356.1,1096,0
2026-07-31 10:08:00,356.0,356.05,355.5,355.8,2074,0
2026-07-31 10:09:00,355.7,355.8,355.35,355.55,1434,0
2026-07-31 10:10:00,355.55,356.15,355.55,356.0,6122,0
2026-07-31 10:11:00,356.0,356.05,355.75,355.9,5383,0
2026-07-31 10:12:00,355.9,356.4,355.75,356.1,12224,0
2026-07-31 10:13:00,356.0,356.35,356.0,356.15,5930,0
2026-07-31 10:14:00,356.15,356.4,355.75,356.25,19402,0
2026-07-31 10:15:00,356.25,356.45,355.7,355.75,6819,0
2026-07-31 10:16:00,355.85,356.1,355.7,355.95,2992,0
2026-07-31 10:17:00,356.0,356.0,355.85,355.95,875,0
2026-07-31 10:18:00,356.0,356.0,355.7,356.0,3056,0
2026-07-31 10:19:00,356.0,356.35,356.0,356.35,8377,0
2026-07-31 10:20:00,356.15,356.35,356.15,356.35,10,0
2026-07-31 10:21:00,356.15,356.15,355.6,355.65,1962,0
