Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,285.55,285.8,284.5,285.2,114532,0
2026-07-31 09:16:00,285.15,285.25,284.6,284.85,77774,0
2026-07-31 09:17:00,284.85,285.15,284.6,284.75,53668,0
2026-07-31 09:18:00,284.7,284.75,284.1,284.5,83456,0
2026-07-31 09:19:00,284.4,284.75,284.4,284.45,33389,0
2026-07-31 09:20:00,284.45,284.55,284.2,284.3,34975,0
2026-07-31 09:21:00,284.45,284.45,284.05,284.25,32010,0
2026-07-31 09:22:00,284.2,284.6,284.2,284.4,46998,0
2026-07-31 09:23:00,284.25,284.65,284.15,284.25,60408,0
2026-07-31 09:24:00,284.3,284.35,284.1,284.25,19474,0
2026-07-31 09:25:00,284.25,284.35,283.8,284.0,123678,0
2026-07-31 09:26:00,284.0,284.05,283.4,283.5,74115,0
2026-07-31 09:27:00,283.5,283.65,283.3,283.55,29234,0
2026-07-31 09:28:00,283.55,283.9,283.55,283.75,29874,0
2026-07-31 09:29:00,283.85,283.9,283.6,283.6,24364,0
2026-07-31 09:30:00,283.75,283.75,282.55,282.8,220981,0
2026-07-31 09:31:00,282.7,282.85,281.4,281.6,234670,0
2026-07-31 09:32:00,281.6,281.8,281.15,281.4,169826,0
2026-07-31 09:33:00,281.45,281.8,281.25,281.75,76571,0
2026-07-31 09:34:00,281.7,281.85,281.5,281.55,50509,0
2026-07-31 09:35:00,281.65,281.75,281.45,281.65,57479,0
2026-07-31 09:36:00,281.65,281.65,281.1,281.5,58254,0
2026-07-31 09:37:00,281.5,281.5,281.3,281.45,45149,0
2026-07-31 09:38:00,281.45,281.8,281.35,281.75,102535,0
2026-07-31 09:39:00,281.75,281.9,281.55,281.85,45609,0
2026-07-31 09:40:00,281.8,282.0,281.75,281.85,65446,0
2026-07-31 09:41:00,281.85,282.15,281.8,282.15,27980,0
2026-07-31 09:42:00,282.15,282.15,281.75,282.0,58321,0
2026-07-31 09:43:00,282.0,282.35,281.95,282.15,38803,0
2026-07-31 09:44:00,282.25,282.35,282.05,282.25,43550,0
2026-07-31 09:45:00,282.35,282.6,282.15,282.6,99527,0
2026-07-31 09:46:00,282.6,282.6,282.25,282.45,21007,0
2026-07-31 09:47:00,282.4,282.65,282.4,282.6,34095,0
2026-07-31 09:48:00,282.6,282.75,282.55,282.7,17133,0
2026-07-31 09:49:00,282.7,282.75,282.5,282.65,19465,0
2026-07-31 09:50:00,282.7,282.75,282.45,282.45,34875,0
2026-07-31 09:51:00,282.5,282.65,282.4,282.5,35188,0
2026-07-31 09:52:00,282.55,282.65,282.4,282.55,17403,0
2026-07-31 09:53:00,282.6,282.7,282.55,282.6,17789,0
2026-07-31 09:54:00,282.6,282.7,282.55,282.55,10024,0
2026-07-31 09:55:00,282.6,282.6,282.25,282.5,108476,0
2026-07-31 09:56:00,282.55,282.7,282.45,282.65,40475,0
2026-07-31 09:57:00,282.65,282.9,282.6,282.85,39251,0
2026-07-31 09:58:00,282.85,283.15,282.85,283.05,41897,0
2026-07-31 09:59:00,283.05,283.05,282.7,282.75,19151,0
