Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,4374.9,4374.9,4333.6,4342.0,4842,0
2026-07-31 09:16:00,4340.8,4342.5,4333.1,4335.0,1931,0
2026-07-31 09:17:00,4335.3,4354.9,4331.6,4349.8,1869,0
2026-07-31 09:18:00,4347.8,4359.5,4347.7,4358.0,1131,0
2026-07-31 09:19:00,4358.0,4365.5,4356.0,4365.5,2402,0
2026-07-31 09:20:00,4365.7,4374.9,4347.6,4352.4,3675,0
2026-07-31 09:21:00,4349.1,4349.9,4341.1,4341.1,1278,0
2026-07-31 09:22:00,4343.8,4343.8,4337.0,4338.8,1031,0
2026-07-31 09:23:00,4337.2,4338.3,4325.4,4326.0,1580,0
2026-07-31 09:24:00,4326.0,4330.0,4322.7,4330.0,1888,0
2026-07-31 09:25:00,4332.9,4340.0,4330.0,4333.9,5115,0
2026-07-31 09:26:00,4332.4,4335.7,4332.4,4335.7,502,0
2026-07-31 09:27:00,4335.7,4342.2,4335.7,4340.9,887,0
2026-07-31 09:28:00,4340.3,4342.8,4337.8,4342.8,1067,0
2026-07-31 09:29:00,4342.8,4342.8,4332.1,4335.4,1354,0
2026-07-31 09:30:00,4335.0,4354.1,4333.3,4353.4,1303,0
2026-07-31 09:31:00,4355.0,4359.1,4351.1,4352.7,600,0
2026-07-31 09:32:00,4352.7,4368.2,4351.6,4362.8,1439,0
2026-07-31 09:33:00,4362.8,4368.2,4362.8,4364.1,877,0
2026-07-31 09:34:00,4364.1,4368.7,4362.9,4363.6,731,0
2026-07-31 09:35:00,4365.7,4367.8,4363.1,4367.5,1181,0
2026-07-31 09:36:00,4367.1,4368.4,4360.8,4361.9,502,0
2026-07-31 09:37:00,4361.9,4369.0,4361.9,4364.1,925,0
2026-07-31 09:38:00,4363.0,4363.3,4359.2,4361.4,604,0
2026-07-31 09:39:00,4361.4,4361.4,4351.0,4351.0,875,0
2026-07-31 09:40:00,4352.3,4359.2,4351.6,4355.0,1383,0
2026-07-31 09:41:00,4358.2,4365.0,4356.1,4359.0,2052,0
2026-07-31 09:42:00,4359.0,4362.2,4358.0,4362.2,465,0
2026-07-31 09:43:00,4362.0,4362.0,4358.3,4358.3,491,0
