Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,20.45,21.95,19.75,20.2,186375,1756125,409.7,0.0684931506849315,,,,,
2026-07-31 09:16:00,20.5,20.85,19.65,20.75,105000,1737750,410.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,20.75,21.25,20.35,20.55,105000,1732500,409.45,0.0684931506849315,,,,,
2026-07-31 09:18:00,20.45,21.0,20.45,21.0,34125,1719375,410.45,0.0684931506849315,,,,,
2026-07-31 09:19:00,20.9,21.0,20.3,20.3,21000,1719375,409.85,0.0684931506849315,,,,,
2026-07-31 09:20:00,20.7,21.5,20.7,21.5,39375,1722000,411.0,0.0684931506849315,,,,,
2026-07-31 09:21:00,21.3,21.75,21.25,21.25,28875,1719375,411.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,21.2,21.7,20.75,21.7,31500,1719375,411.3,0.0684931506849315,,,,,
2026-07-31 09:23:00,21.65,21.8,21.6,21.8,10500,1729875,411.6,0.0684931506849315,,,,,
2026-07-31 09:24:00,22.0,22.2,21.3,21.3,73500,1727250,410.45,0.0684931506849315,,,,,
2026-07-31 09:25:00,20.8,20.9,20.45,20.85,23625,1719375,410.1,0.0684931506849315,,,,,
2026-07-31 09:26:00,20.7,20.7,20.5,20.5,5250,1711500,409.7,0.0684931506849315,,,,,
2026-07-31 09:27:00,20.5,20.65,20.25,20.6,13125,1714125,409.8,0.0684931506849315,,,,,
2026-07-31 09:28:00,20.6,20.6,20.5,20.5,5250,1711500,409.5,0.0684931506849315,,,,,
2026-07-31 09:29:00,20.55,20.65,20.4,20.5,10500,1711500,409.4,0.0684931506849315,,,,,
2026-07-31 09:30:00,20.4,21.1,20.4,21.0,28875,1714125,410.25,0.0684931506849315,,,,,
2026-07-31 09:31:00,20.8,21.0,20.8,20.95,15750,1698375,410.4,0.0684931506849315,,,,,
2026-07-31 09:32:00,21.4,21.4,20.85,20.85,26250,1690500,410.25,0.0684931506849315,,,,,
2026-07-31 09:33:00,21.1,21.1,21.1,21.1,2625,1690500,410.1,0.0684931506849315,,,,,
2026-07-31 09:34:00,20.65,20.65,20.5,20.5,18375,1677375,409.65,0.0684931506849315,,,,,
2026-07-31 09:35:00,20.5,20.5,20.35,20.35,7875,1672125,409.5,0.0684931506849315,,,,,
2026-07-31 09:36:00,20.35,20.35,20.35,20.35,2625,1669500,409.3,0.0684931506849315,,,,,
2026-07-31 09:37:00,20.75,21.0,20.75,21.0,15750,1672125,410.4,0.0684931506849315,,,,,
2026-07-31 09:38:00,21.1,21.55,21.1,21.55,13125,1666875,410.55,0.0684931506849315,,,,,
2026-07-31 09:39:00,21.2,21.2,21.1,21.1,5250,1666875,410.65,0.0684931506849315,,,,,
2026-07-31 09:40:00,21.45,21.5,21.45,21.5,13125,1666875,410.95,0.0684931506849315,,,,,
2026-07-31 09:41:00,21.5,21.5,21.3,21.3,5250,1669500,410.85,0.0684931506849315,,,,,
2026-07-31 09:42:00,21.55,21.7,21.55,21.7,5250,1669500,411.0,0.0684931506849315,,,,,
2026-07-31 09:43:00,21.45,21.45,20.85,20.85,68250,1701000,410.1,0.0684931506849315,,,,,
2026-07-31 09:44:00,20.85,21.0,20.85,21.0,10500,1701000,410.5,0.0684931506849315,,,,,
2026-07-31 09:45:00,21.0,21.0,20.9,20.9,5250,1693125,409.95,0.0684931506849315,,,,,
2026-07-31 09:46:00,20.9,20.9,20.9,20.9,0,1693125,410.75,0.0684931506849315,,,,,
2026-07-31 09:47:00,21.5,21.55,21.5,21.55,5250,1695750,411.15,0.0684931506849315,,,,,
2026-07-31 09:48:00,21.55,21.55,21.55,21.55,0,1695750,411.65,0.0684931506849315,,,,,
2026-07-31 09:49:00,21.7,21.8,21.5,21.5,36750,1693125,411.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,21.55,21.65,21.55,21.65,10500,1695750,411.2,0.0684931506849315,,,,,
2026-07-31 09:51:00,21.7,21.7,21.7,21.7,2625,1695750,411.1,0.0684931506849315,,,,,
2026-07-31 09:52:00,21.75,21.75,21.75,21.75,2625,1695750,411.3,0.0684931506849315,,,,,
2026-07-31 09:53:00,21.75,21.75,21.75,21.75,0,1695750,411.45,0.0684931506849315,,,,,
2026-07-31 09:54:00,21.5,21.5,21.45,21.45,7875,1695750,411.15,0.0684931506849315,,,,,
2026-07-31 09:55:00,21.5,21.5,21.5,21.5,2625,1693125,411.2,0.0684931506849315,,,,,
2026-07-31 09:56:00,21.5,21.55,21.5,21.55,5250,1693125,411.5,0.0684931506849315,,,,,
2026-07-31 09:57:00,21.55,21.55,21.55,21.55,0,1693125,411.15,0.0684931506849315,,,,,
2026-07-31 09:58:00,21.5,21.5,21.5,21.5,2625,1687875,411.65,0.0684931506849315,,,,,
2026-07-31 09:59:00,21.5,21.5,21.5,21.5,0,1687875,411.75,0.0684931506849315,,,,,
2026-07-31 10:00:00,21.9,21.9,21.9,21.9,2625,1685250,411.75,0.0684931506849315,,,,,
2026-07-31 10:01:00,21.75,21.75,21.55,21.55,10500,1685250,411.4,0.0684931506849315,,,,,
2026-07-31 10:02:00,21.5,21.5,21.5,21.5,2625,1677375,411.4,0.0684931506849315,,,,,
2026-07-31 10:03:00,21.65,21.65,21.65,21.65,2625,1677375,411.4,0.0684931506849315,,,,,
2026-07-31 10:04:00,21.65,21.65,21.65,21.65,0,1677375,411.4,0.0684931506849315,,,,,
2026-07-31 10:05:00,22.0,22.0,21.65,21.65,18375,1677375,411.7,0.0684931506849315,,,,,
2026-07-31 10:06:00,21.65,21.65,21.65,21.65,0,1677375,411.45,0.0684931506849315,,,,,
2026-07-31 10:07:00,21.75,21.75,21.75,21.75,5250,1680000,411.6,0.0684931506849315,,,,,
2026-07-31 10:08:00,21.75,21.75,21.75,21.75,0,1680000,411.55,0.0684931506849315,,,,,
2026-07-31 10:09:00,21.75,21.75,21.75,21.75,0,1680000,411.6,0.0684931506849315,,,,,
2026-07-31 10:10:00,21.75,21.75,21.75,21.75,0,1680000,411.35,0.0684931506849315,,,,,
2026-07-31 10:11:00,21.75,21.75,21.75,21.75,0,1680000,411.2,0.0684931506849315,,,,,
2026-07-31 10:12:00,21.45,21.7,21.45,21.7,5250,1680000,411.3,0.0684931506849315,,,,,
2026-07-31 10:13:00,21.7,21.7,21.7,21.7,0,1680000,411.25,0.0684931506849315,,,,,
2026-07-31 10:14:00,21.7,21.7,21.7,21.7,2625,1674750,411.2,0.0684931506849315,,,,,
2026-07-31 10:15:00,21.95,21.95,21.85,21.85,5250,1674750,411.35,0.0684931506849315,,,,,
