Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:09:00,92.75,94.3,92.1,93.1,956800,13377780,24341.6,0.010958904109589041,,,,,
2026-07-31 10:10:00,93.3,94.3,92.3,94.3,644280,13453895,24343.3,0.010958904109589041,,,,,
2026-07-31 10:11:00,94.05,96.85,94.0,95.5,1146795,13458380,24346.25,0.010958904109589041,,,,,
2026-07-31 10:12:00,95.6,97.95,94.6,95.4,1337830,13807560,24349.8,0.010958904109589041,,,,,
2026-07-31 10:13:00,95.65,96.0,92.9,94.25,965900,13807560,24347.05,0.010958904109589041,,,,,
2026-07-31 10:14:00,94.25,95.25,92.45,93.6,540150,13816010,24346.05,0.010958904109589041,,,,,
2026-07-31 10:15:00,93.35,93.4,89.0,89.7,1390870,13816010,24337.6,0.010958904109589041,,,,,
2026-07-31 10:16:00,89.6,90.85,88.25,89.8,877110,13976365,24337.1,0.010958904109589041,,,,,
2026-07-31 10:17:00,89.6,92.4,88.2,91.9,934960,14072825,24343.0,0.010958904109589041,,,,,
2026-07-31 10:18:00,91.9,93.5,90.75,91.25,1091675,14091870,24342.05,0.010958904109589041,,,,,
2026-07-31 10:19:00,91.45,94.95,91.2,94.9,763685,14186445,24347.75,0.010958904109589041,,,,,
2026-07-31 10:20:00,94.7,96.5,93.0,96.45,1057875,14195480,24350.0,0.010958904109589041,,,,,
2026-07-31 10:21:00,96.3,97.5,94.7,95.55,1258400,14195480,24351.9,0.010958904109589041,,,,,
2026-07-31 10:22:00,95.35,96.0,92.95,94.8,726960,14345175,24348.0,0.010958904109589041,,,,,
2026-07-31 10:23:00,94.6,97.6,93.45,96.8,729625,14345175,24352.35,0.010958904109589041,,,,,
2026-07-31 10:24:00,97.0,98.9,96.55,97.2,1160965,14221090,24353.85,0.010958904109589041,,,,,
2026-07-31 10:25:00,97.2,97.65,95.75,96.1,524810,14138020,24351.75,0.010958904109589041,,,,,
2026-07-31 10:26:00,96.0,96.2,93.75,95.1,785265,14037335,24347.85,0.010958904109589041,,,,,
2026-07-31 10:27:00,95.1,96.0,94.2,95.2,341640,14025115,24350.15,0.010958904109589041,,,,,
2026-07-31 10:28:00,95.25,98.25,95.15,97.35,800475,14027390,24353.9,0.010958904109589041,,,,,
2026-07-31 10:29:00,97.35,98.1,95.55,96.8,556205,14088815,24352.1,0.010958904109589041,,,,,
2026-07-31 10:30:00,96.5,98.0,95.1,96.15,558740,14085045,24350.45,0.010958904109589041,,,,,
2026-07-31 10:31:00,96.0,96.9,95.0,95.0,452465,14081470,24347.45,0.010958904109589041,,,,,
2026-07-31 10:32:00,95.0,95.1,90.75,91.3,1382550,13819325,24339.3,0.010958904109589041,,,,,
2026-07-31 10:33:00,91.15,93.8,91.05,92.85,737880,13833755,24341.6,0.010958904109589041,,,,,
2026-07-31 10:34:00,93.0,93.25,92.0,92.2,344045,14081730,24341.0,0.010958904109589041,,,,,
2026-07-31 10:35:00,92.35,92.65,89.05,92.55,1456065,14289470,24342.8,0.010958904109589041,,,,,
2026-07-31 10:36:00,92.55,94.35,90.9,94.05,1108510,14289470,24349.35,0.010958904109589041,,,,,
2026-07-31 10:37:00,94.1,95.75,93.4,93.65,1083875,14244815,24351.5,0.010958904109589041,,,,,
2026-07-31 10:38:00,93.85,98.85,93.6,97.75,1938365,14244815,24356.6,0.010958904109589041,,,,,
2026-07-31 10:39:00,97.65,99.5,97.4,99.0,1188525,14098435,24357.7,0.010958904109589041,,,,,
2026-07-31 10:40:00,98.75,100.35,97.0,97.05,1625780,14003275,24354.6,0.010958904109589041,,,,,
2026-07-31 10:41:00,97.25,98.9,95.25,95.6,926965,13598130,24353.85,0.010958904109589041,,,,,
2026-07-31 10:42:00,95.6,96.2,94.65,95.6,502515,13681655,24354.75,0.010958904109589041,,,,,
2026-07-31 10:43:00,95.85,97.35,93.4,94.95,1083940,13733915,24354.4,0.010958904109589041,,,,,
2026-07-31 10:44:00,95.2,96.6,92.2,96.15,746330,13722150,24353.55,0.010958904109589041,,,,,
2026-07-31 10:45:00,95.95,96.7,95.0,96.0,516815,13709085,24357.2,0.010958904109589041,,,,,
2026-07-31 10:46:00,96.0,96.8,94.8,96.0,328315,13881140,24356.55,0.010958904109589041,,,,,
2026-07-31 10:47:00,96.15,96.95,95.9,96.6,471705,13948870,24357.0,0.010958904109589041,,,,,
2026-07-31 10:48:00,96.6,99.4,96.4,98.7,1078610,13948870,24361.05,0.010958904109589041,,,,,
2026-07-31 10:49:00,98.9,99.3,96.05,96.35,691080,13652470,24356.75,0.010958904109589041,,,,,
2026-07-31 10:50:00,96.65,96.9,93.2,93.3,940745,13652470,24348.05,0.010958904109589041,,,,,
2026-07-31 10:51:00,93.5,94.8,92.65,94.25,564395,13623415,24349.35,0.010958904109589041,,,,,
2026-07-31 10:52:00,94.5,94.85,92.65,93.3,503945,13717665,24348.65,0.010958904109589041,,,,,
2026-07-31 10:53:00,93.55,94.45,92.75,93.1,281125,13805155,24348.3,0.010958904109589041,,,,,
2026-07-31 10:54:00,93.3,95.0,93.1,95.0,293150,13864370,24351.6,0.010958904109589041,,,,,
2026-07-31 10:55:00,94.95,95.2,93.55,94.0,399945,13882310,24352.25,0.010958904109589041,,,,,
2026-07-31 10:56:00,93.95,94.3,93.0,94.25,276380,13942500,24350.1,0.010958904109589041,,,,,
2026-07-31 10:57:00,94.25,97.5,93.9,97.05,711880,13917410,24351.4,0.010958904109589041,,,,,
2026-07-31 10:58:00,96.85,98.75,96.45,98.05,822445,13917410,24353.6,0.010958904109589041,,,,,
2026-07-31 10:59:00,98.05,98.75,95.8,96.0,653380,13792285,24354.2,0.010958904109589041,,,,,
2026-07-31 11:00:00,95.9,98.1,95.65,96.55,434200,13852865,24352.85,0.010958904109589041,,,,,
2026-07-31 11:01:00,96.6,96.8,93.0,95.15,867425,13767975,24349.75,0.010958904109589041,,,,,
2026-07-31 11:02:00,95.0,96.35,93.6,96.3,312130,13671905,24351.85,0.010958904109589041,,,,,
2026-07-31 11:03:00,96.1,97.2,95.7,97.0,363935,13711035,24351.0,0.010958904109589041,,,,,
2026-07-31 11:04:00,96.9,98.15,96.15,96.6,486785,13720525,24354.65,0.010958904109589041,,,,,
2026-07-31 11:05:00,96.7,97.5,95.55,96.95,250315,13763035,24354.5,0.010958904109589041,,,,,
2026-07-31 11:06:00,96.8,97.0,93.5,94.25,574730,13741975,24347.15,0.010958904109589041,,,,,
2026-07-31 11:07:00,94.0,94.7,93.05,94.7,462930,13703235,24346.9,0.010958904109589041,,,,,
2026-07-31 11:08:00,94.65,94.85,91.55,92.15,912340,13813410,24343.7,0.010958904109589041,,,,,
2026-07-31 11:09:00,92.05,92.35,89.5,90.75,1395680,13881010,24337.7,0.010958904109589041,,,,,
2026-07-31 11:10:00,90.35,92.5,89.45,92.3,1034930,14204385,24341.05,0.010958904109589041,,,,,
2026-07-31 11:11:00,92.3,94.25,91.9,92.7,1114100,14458145,24344.15,0.010958904109589041,,,,,
2026-07-31 11:12:00,92.65,93.35,91.65,93.05,588315,14454635,24346.9,0.010958904109589041,,,,,
2026-07-31 11:13:00,92.85,95.0,92.75,94.0,877435,14454635,24350.3,0.010958904109589041,,,,,
2026-07-31 11:14:00,94.0,97.75,94.0,97.5,1211600,14258075,24357.75,0.010958904109589041,,,,,
2026-07-31 11:15:00,97.7,102.6,97.3,100.0,3185000,14258075,24362.9,0.010958904109589041,,,,,
2026-07-31 11:16:00,100.35,100.65,97.45,98.35,1352845,13919880,24360.9,0.010958904109589041,,,,,
2026-07-31 11:17:00,98.65,98.9,96.3,97.3,898430,13787410,24356.25,0.010958904109589041,,,,,
2026-07-31 11:18:00,97.4,101.55,97.3,98.9,1073020,13787410,24360.2,0.010958904109589041,,,,,
2026-07-31 11:19:00,99.1,100.5,98.75,100.3,588640,13823680,24362.9,0.010958904109589041,,,,,
2026-07-31 11:20:00,100.05,102.0,99.35,101.6,1216345,13878215,24366.15,0.010958904109589041,,,,,
2026-07-31 11:21:00,101.6,104.5,100.8,101.15,2294240,13502840,24367.5,0.010958904109589041,,,,,
2026-07-31 11:22:00,101.15,102.4,99.75,101.7,1071785,13507780,24368.5,0.010958904109589041,,,,,
2026-07-31 11:23:00,101.7,102.9,100.5,100.6,692705,13507780,24366.15,0.010958904109589041,,,,,
2026-07-31 11:24:00,100.6,101.75,98.7,101.7,1004185,13306215,24367.75,0.010958904109589041,,,,,
2026-07-31 11:25:00,101.45,103.5,100.65,102.2,1075425,13340080,24371.0,0.010958904109589041,,,,,
2026-07-31 11:26:00,102.45,103.6,100.0,100.95,1079910,13086450,24369.6,0.010958904109589041,,,,,
2026-07-31 11:27:00,100.95,101.05,98.35,99.45,898105,13086450,24367.35,0.010958904109589041,,,,,
2026-07-31 11:28:00,99.7,100.85,98.0,99.9,584870,13024440,24366.05,0.010958904109589041,,,,,
2026-07-31 11:29:00,99.9,102.0,99.6,99.65,677560,13056810,24365.7,0.010958904109589041,,,,,
2026-07-31 11:30:00,99.6,102.4,99.05,100.05,655070,13032825,24367.25,0.010958904109589041,,,,,
2026-07-31 11:31:00,100.3,100.6,96.0,96.05,954200,12818975,24361.9,0.010958904109589041,,,,,
2026-07-31 11:32:00,96.05,98.25,96.0,97.0,706030,12818975,24361.65,0.010958904109589041,,,,,
2026-07-31 11:33:00,96.85,98.75,96.0,98.35,536120,12782965,24363.7,0.010958904109589041,,,,,
2026-07-31 11:34:00,98.4,98.75,97.35,97.9,348595,12824370,24363.05,0.010958904109589041,,,,,
2026-07-31 11:35:00,97.95,101.8,97.65,100.85,938860,12862590,24368.65,0.010958904109589041,,,,,
2026-07-31 11:36:00,101.0,101.35,98.6,99.1,633230,13121225,24366.2,0.010958904109589041,,,,,
2026-07-31 11:37:00,99.1,99.8,97.1,98.4,584545,13181155,24363.6,0.010958904109589041,,,,,
2026-07-31 11:38:00,98.4,98.85,96.5,97.55,398255,13136110,24362.6,0.010958904109589041,,,,,
2026-07-31 11:39:00,97.55,98.55,96.1,96.15,477165,13177190,24360.95,0.010958904109589041,,,,,
2026-07-31 11:40:00,96.2,97.4,96.05,97.4,409435,13199485,24359.7,0.010958904109589041,,,,,
2026-07-31 11:41:00,97.4,97.85,95.45,97.0,522990,13222885,24360.05,0.010958904109589041,,,,,
2026-07-31 11:42:00,96.7,98.5,96.7,97.5,445120,13170040,24361.0,0.010958904109589041,,,,,
2026-07-31 11:43:00,97.5,98.55,96.2,98.55,326040,13212420,24361.1,0.010958904109589041,,,,,
2026-07-31 11:44:00,98.6,101.8,98.4,100.75,1082185,13080340,24364.7,0.010958904109589041,,,,,
2026-07-31 11:45:00,100.75,101.95,99.5,99.55,673465,12969515,24362.6,0.010958904109589041,,,,,
2026-07-31 11:46:00,99.75,100.65,99.15,99.3,289445,12999285,24361.45,0.010958904109589041,,,,,
2026-07-31 11:47:00,99.55,99.6,97.5,98.5,527800,12942735,24360.05,0.010958904109589041,,,,,
2026-07-31 11:48:00,98.8,100.0,98.65,99.45,343330,12914460,24360.6,0.010958904109589041,,,,,
2026-07-31 11:49:00,99.15,100.6,98.65,100.4,255840,12885405,24362.05,0.010958904109589041,,,,,
2026-07-31 11:50:00,100.35,101.5,100.15,101.15,612235,12863370,24366.6,0.010958904109589041,,,,,
2026-07-31 11:51:00,101.2,101.9,98.4,99.3,629265,12863370,24362.5,0.010958904109589041,,,,,
2026-07-31 11:52:00,99.25,100.45,98.85,99.4,281450,12832170,24363.85,0.010958904109589041,,,,,
2026-07-31 11:53:00,99.4,99.65,97.15,97.5,428935,12832040,24360.2,0.010958904109589041,,,,,
2026-07-31 11:54:00,97.4,99.45,97.0,99.05,371930,12838540,24361.6,0.010958904109589041,,,,,
2026-07-31 11:55:00,98.9,100.3,98.8,99.8,375830,12809420,24363.55,0.010958904109589041,,,,,
2026-07-31 11:56:00,100.0,101.1,98.65,100.4,428740,12831260,24364.95,0.010958904109589041,,,,,
2026-07-31 11:57:00,100.55,100.75,99.15,100.05,272740,12831260,24364.6,0.010958904109589041,,,,,
2026-07-31 11:58:00,100.25,101.4,100.0,101.4,354380,12846340,24366.6,0.010958904109589041,,,,,
2026-07-31 11:59:00,101.35,103.0,100.0,100.4,803335,12604540,24364.45,0.010958904109589041,,,,,
2026-07-31 12:00:00,100.25,101.0,98.0,98.7,468845,12639185,24365.3,0.010958904109589041,,,,,
2026-07-31 12:01:00,98.6,99.9,97.8,98.25,314990,12660310,24361.55,0.010958904109589041,,,,,
2026-07-31 12:02:00,98.2,101.45,97.9,100.15,457210,12660310,24365.85,0.010958904109589041,,,,,
2026-07-31 12:03:00,100.35,101.2,99.4,100.6,274820,12711465,24366.5,0.010958904109589041,,,,,
2026-07-31 12:04:00,100.65,101.0,97.75,97.95,445900,12730315,24362.3,0.010958904109589041,,,,,
2026-07-31 12:05:00,97.95,99.0,97.5,98.5,407615,12730315,24364.5,0.010958904109589041,,,,,
2026-07-31 12:06:00,98.45,100.8,97.9,100.8,478010,12806495,24368.4,0.010958904109589041,,,,,
2026-07-31 12:07:00,100.8,103.0,100.4,102.1,1211015,12711660,24372.9,0.010958904109589041,,,,,
2026-07-31 12:08:00,102.35,102.55,100.75,100.75,603135,12737855,24370.1,0.010958904109589041,,,,,
2026-07-31 12:09:00,100.9,102.85,100.35,102.55,450125,12727325,24371.9,0.010958904109589041,,,,,
2026-07-31 12:10:00,102.8,103.0,101.9,102.3,702260,12551240,24370.75,0.010958904109589041,,,,,
2026-07-31 12:11:00,102.05,102.35,99.1,99.45,783315,12534860,24365.9,0.010958904109589041,,,,,
2026-07-31 12:12:00,99.15,102.8,99.05,102.75,470990,12481040,24370.7,0.010958904109589041,,,,,
2026-07-31 12:13:00,102.75,104.0,101.9,102.65,897000,12198225,24374.15,0.010958904109589041,,,,,
2026-07-31 12:14:00,102.6,110.0,102.2,109.0,2681250,11903970,24382.1,0.010958904109589041,,,,,
2026-07-31 12:15:00,109.1,109.5,105.0,109.1,1819155,11815375,24382.45,0.010958904109589041,,,,,
2026-07-31 12:16:00,108.85,110.8,105.8,108.9,1484275,11815375,24378.95,0.010958904109589041,,,,,
2026-07-31 12:17:00,108.6,109.7,106.2,106.4,995345,11663665,24379.3,0.010958904109589041,,,,,
2026-07-31 12:18:00,106.6,107.65,104.65,106.3,882180,11665160,24377.35,0.010958904109589041,,,,,
2026-07-31 12:19:00,106.05,106.8,104.25,104.6,486200,11645855,24374.7,0.010958904109589041,,,,,
2026-07-31 12:20:00,104.85,106.7,103.0,103.15,886275,11720475,24374.95,0.010958904109589041,,,,,
2026-07-31 12:21:00,103.1,105.65,103.05,103.65,543725,11720475,24376.2,0.010958904109589041,,,,,
2026-07-31 12:22:00,103.7,106.35,103.55,105.0,488150,11734320,24377.1,0.010958904109589041,,,,,
2026-07-31 12:23:00,105.0,106.5,104.45,105.9,431860,11614785,24376.8,0.010958904109589041,,,,,
2026-07-31 12:24:00,105.9,107.0,104.65,106.25,597805,11517025,24378.45,0.010958904109589041,,,,,
2026-07-31 12:25:00,106.25,108.9,106.25,108.0,1016925,11517025,24382.3,0.010958904109589041,,,,,
2026-07-31 12:26:00,107.75,109.0,107.15,108.1,553280,11312210,24382.35,0.010958904109589041,,,,,
2026-07-31 12:27:00,108.1,114.3,107.95,113.65,2547545,11312210,24386.9,0.010958904109589041,,,,,
2026-07-31 12:28:00,113.65,117.0,112.6,113.9,2873650,10774465,24391.3,0.010958904109589041,,,,,
2026-07-31 12:29:00,114.1,115.25,109.2,109.6,1704495,10754445,24386.3,0.010958904109589041,,,,,
2026-07-31 12:30:00,109.55,110.35,105.7,105.85,1359735,10746125,24383.3,0.010958904109589041,,,,,
2026-07-31 12:31:00,105.8,107.95,104.6,107.25,1046955,10849670,24380.4,0.010958904109589041,,,,,
2026-07-31 12:32:00,107.1,108.95,106.4,108.75,655395,10897640,24383.05,0.010958904109589041,,,,,
2026-07-31 12:33:00,108.85,111.0,108.1,111.0,937690,10897640,24387.45,0.010958904109589041,,,,,
2026-07-31 12:34:00,111.0,114.2,110.65,112.6,1417260,10793185,24392.6,0.010958904109589041,,,,,
2026-07-31 12:35:00,112.25,114.0,111.35,112.6,856050,10946065,24395.7,0.010958904109589041,,,,,
2026-07-31 12:36:00,112.35,113.0,111.2,112.5,595010,10831665,24393.15,0.010958904109589041,,,,,
2026-07-31 12:37:00,112.2,113.5,110.0,111.95,660465,10743330,24391.35,0.010958904109589041,,,,,
2026-07-31 12:38:00,111.95,113.5,111.2,113.5,465075,10549175,24394.35,0.010958904109589041,,,,,
2026-07-31 12:39:00,113.35,116.0,112.6,116.0,1329250,10549175,24396.15,0.010958904109589041,,,,,
2026-07-31 12:40:00,115.95,120.0,114.9,116.4,2476110,10123685,24398.6,0.010958904109589041,,,,,
2026-07-31 12:41:00,116.15,118.4,115.6,117.3,726440,10123685,24398.8,0.010958904109589041,,,,,
2026-07-31 12:42:00,117.45,119.05,116.35,117.1,648570,10042630,24397.75,0.010958904109589041,,,,,
2026-07-31 12:43:00,117.05,119.1,116.0,118.5,783510,9609080,24397.75,0.010958904109589041,,,,,
2026-07-31 12:44:00,118.35,123.95,117.8,120.9,1880385,9609080,24401.75,0.010958904109589041,,,,,
2026-07-31 12:45:00,121.05,122.75,118.3,120.45,1014715,9556495,24406.45,0.010958904109589041,,,,,
2026-07-31 12:46:00,120.45,121.9,119.0,121.15,740220,9556495,24406.95,0.010958904109589041,,,,,
2026-07-31 12:47:00,121.2,122.0,120.3,120.4,537420,9446255,24404.85,0.010958904109589041,,,,,
2026-07-31 12:48:00,120.35,127.0,120.3,124.65,1443520,8501090,24409.9,0.010958904109589041,,,,,
2026-07-31 12:49:00,124.7,131.0,124.2,126.75,1966315,8501090,24413.1,0.010958904109589041,,,,,
2026-07-31 12:50:00,127.15,127.3,121.1,121.15,1113580,8399755,24406.45,0.010958904109589041,,,,,
2026-07-31 12:51:00,121.15,121.5,119.0,121.15,844545,8399755,24405.3,0.010958904109589041,,,,,
2026-07-31 12:52:00,121.3,122.15,119.0,119.0,544895,8366410,24404.1,0.010958904109589041,,,,,
2026-07-31 12:53:00,119.25,121.5,118.65,120.85,333515,8378630,24406.45,0.010958904109589041,,,,,
2026-07-31 12:54:00,120.9,123.0,120.65,121.8,504595,8425040,24408.75,0.010958904109589041,,,,,
2026-07-31 12:55:00,122.0,126.35,122.0,124.65,828620,8329035,24413.45,0.010958904109589041,,,,,
2026-07-31 12:56:00,125.0,128.5,124.6,127.7,863980,8285485,24415.5,0.010958904109589041,,,,,
2026-07-31 12:57:00,127.7,133.55,127.4,129.6,1823055,8123505,24422.2,0.010958904109589041,,,,,
2026-07-31 12:58:00,129.75,130.7,128.0,128.75,659295,8154835,24418.6,0.010958904109589041,,,,,
2026-07-31 12:59:00,129.0,129.5,123.7,124.5,832715,8078265,24413.75,0.010958904109589041,,,,,
2026-07-31 13:00:00,124.5,127.4,124.1,125.6,448110,8078265,24414.1,0.010958904109589041,,,,,
2026-07-31 13:01:00,125.75,126.0,120.25,120.7,760110,8038290,24408.9,0.010958904109589041,,,,,
2026-07-31 13:02:00,120.7,123.5,120.55,123.5,376740,8015865,24409.1,0.010958904109589041,,,,,
2026-07-31 13:03:00,123.5,127.0,122.6,125.55,482365,7954375,24414.5,0.010958904109589041,,,,,
2026-07-31 13:04:00,125.7,126.7,124.55,125.35,341380,7916415,24414.45,0.010958904109589041,,,,,
2026-07-31 13:05:00,125.4,127.95,124.65,127.45,416520,7925970,24417.75,0.010958904109589041,,,,,
2026-07-31 13:06:00,127.15,128.0,126.2,127.45,374790,7925970,24418.3,0.010958904109589041,,,,,
2026-07-31 13:07:00,127.7,131.0,126.0,130.95,538330,7873905,24422.05,0.010958904109589041,,,,,
2026-07-31 13:08:00,130.6,133.2,129.15,131.8,908440,7753720,24425.75,0.010958904109589041,,,,,
2026-07-31 13:09:00,131.85,132.0,129.0,129.0,490100,7755800,24418.85,0.010958904109589041,,,,,
2026-07-31 13:10:00,129.0,129.8,126.3,129.1,534430,7755800,24418.7,0.010958904109589041,,,,,
2026-07-31 13:11:00,129.2,129.3,125.35,125.75,411580,7697170,24413.85,0.010958904109589041,,,,,
2026-07-31 13:12:00,125.65,128.15,125.35,127.05,276380,7662200,24415.35,0.010958904109589041,,,,,
2026-07-31 13:13:00,127.05,127.5,126.35,126.8,167960,7662200,24416.05,0.010958904109589041,,,,,
2026-07-31 13:14:00,127.0,127.5,124.4,124.85,348920,7672665,24414.8,0.010958904109589041,,,,,
2026-07-31 13:15:00,125.1,126.85,123.65,124.4,357760,7546305,24413.5,0.010958904109589041,,,,,
2026-07-31 13:16:00,124.15,127.75,124.15,126.6,287365,7531160,24415.9,0.010958904109589041,,,,,
2026-07-31 13:17:00,126.9,127.75,125.85,127.5,222495,7531160,24417.5,0.010958904109589041,,,,,
2026-07-31 13:18:00,127.45,127.75,125.35,127.5,219570,7554950,24418.55,0.010958904109589041,,,,,
2026-07-31 13:19:00,127.55,130.95,127.5,129.15,612560,7550920,24420.6,0.010958904109589041,,,,,
2026-07-31 13:20:00,129.55,131.4,126.7,127.45,379730,7479290,24418.05,0.010958904109589041,,,,,
2026-07-31 13:21:00,127.1,128.6,125.6,128.4,221585,7495670,24417.35,0.010958904109589041,,,,,
2026-07-31 13:22:00,128.15,131.0,127.0,130.7,280540,7498010,24422.0,0.010958904109589041,,,,,
2026-07-31 13:23:00,130.35,131.9,128.0,129.0,375310,7477340,24420.2,0.010958904109589041,,,,,
2026-07-31 13:24:00,128.95,131.9,128.45,130.15,213525,7371585,24423.6,0.010958904109589041,,,,,
