Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,700.95,705.4,630.65,634.45,17520,149040,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,633.8,644.4,626.75,633.15,11640,149040,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,634.05,645.2,631.6,639.4,4590,148560,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,639.75,644.0,629.75,643.05,11850,148560,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,645.0,648.0,643.6,644.8,4500,145470,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,642.6,643.15,629.35,641.15,8250,144510,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,640.15,651.7,629.4,636.2,6570,144960,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,636.0,636.05,627.0,632.45,3750,145530,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,630.3,633.4,621.15,631.15,3690,147240,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,631.55,631.55,621.6,624.75,1800,147900,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,625.0,637.8,623.2,637.8,2700,147990,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,640.0,640.0,625.5,629.55,5550,148110,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,638.25,638.35,625.75,635.1,1260,149580,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,633.15,642.65,631.75,641.95,3480,149370,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,640.05,646.85,638.25,645.4,3540,149340,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,645.0,664.55,643.7,662.95,6450,150150,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,664.9,673.45,650.5,669.75,6690,150000,57259.25,0.0684931506849315,,,,,
2026-07-31 09:32:00,669.75,682.0,668.05,678.85,12180,149580,57244.15,0.0684931506849315,,,,,
2026-07-31 09:33:00,678.05,696.6,677.8,691.7,10920,150420,57232.75,0.0684931506849315,,,,,
2026-07-31 09:34:00,689.95,696.5,677.0,677.0,6540,150420,57257.9,0.0684931506849315,,,,,
2026-07-31 09:35:00,676.75,685.4,671.95,683.7,7350,151080,57250.65,0.0684931506849315,,,,,
2026-07-31 09:36:00,682.45,686.0,672.0,685.5,10200,153420,57227.05,0.0684931506849315,,,,,
2026-07-31 09:37:00,686.0,710.0,684.4,701.9,27240,156120,57175.5,0.0684931506849315,,,,,
2026-07-31 09:38:00,701.55,714.4,701.55,713.8,12420,155790,57158.3,0.0684931506849315,,,,,
2026-07-31 09:39:00,713.65,714.3,694.0,698.0,12390,158160,57192.25,0.0684931506849315,,,,,
2026-07-31 09:40:00,699.75,700.55,683.4,683.4,5670,161370,57203.35,0.0684931506849315,,,,,
2026-07-31 09:41:00,683.95,688.45,678.55,686.9,5730,161580,57225.45,0.0684931506849315,,,,,
2026-07-31 09:42:00,684.35,684.35,678.0,682.7,4050,162300,57223.55,0.0684931506849315,,,,,
2026-07-31 09:43:00,682.7,684.0,671.5,675.35,10500,161730,57239.9,0.0684931506849315,,,,,
2026-07-31 09:44:00,673.45,687.9,667.5,676.8,5790,164340,57233.35,0.0684931506849315,,,,,
2026-07-31 09:45:00,674.4,704.55,670.0,703.4,10380,164460,57182.55,0.0684931506849315,,,,,
2026-07-31 09:46:00,702.0,708.0,682.2,684.4,13260,163320,57196.6,0.0684931506849315,,,,,
2026-07-31 09:47:00,682.7,690.4,670.95,670.95,3990,161790,57219.05,0.0684931506849315,,,,,
2026-07-31 09:48:00,674.25,681.5,670.0,678.2,3090,162000,57216.85,0.0684931506849315,,,,,
2026-07-31 09:49:00,683.05,695.45,680.8,693.0,7080,162390,57183.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,696.45,702.3,690.1,695.0,7860,165660,57189.05,0.0684931506849315,,,,,
2026-07-31 09:51:00,693.85,701.2,692.45,696.5,5340,166320,57180.6,0.0684931506849315,,,,,
2026-07-31 09:52:00,699.15,701.0,684.8,687.8,4890,168660,57196.35,0.0684931506849315,,,,,
2026-07-31 09:53:00,685.0,696.0,682.15,693.0,3390,168960,57186.2,0.0684931506849315,,,,,
2026-07-31 09:54:00,692.7,694.25,674.9,679.05,4110,170700,57222.8,0.0684931506849315,,,,,
2026-07-31 09:55:00,679.4,687.0,677.55,686.9,2730,171330,57216.35,0.0684931506849315,,,,,
2026-07-31 09:56:00,684.3,686.2,679.25,684.4,2760,172350,57209.25,0.0684931506849315,,,,,
2026-07-31 09:57:00,684.7,686.35,679.9,685.15,2700,172950,57207.35,0.0684931506849315,,,,,
