Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,139.95,139.95,106.0,108.7,1625260,2674490,24361.65,0.010958904109589041,,,,,
2026-07-31 09:16:00,108.65,121.8,108.0,116.65,1709240,2674490,24355.3,0.010958904109589041,,,,,
2026-07-31 09:17:00,116.65,119.6,113.85,117.15,813280,3042390,24359.4,0.010958904109589041,,,,,
2026-07-31 09:18:00,117.0,122.75,115.0,118.0,982020,3314935,24349.0,0.010958904109589041,,,,,
2026-07-31 09:19:00,117.9,119.8,114.1,119.55,716625,3600350,24350.5,0.010958904109589041,,,,,
2026-07-31 09:20:00,119.35,120.8,115.4,120.45,707655,3600350,24347.35,0.010958904109589041,,,,,
2026-07-31 09:21:00,120.25,123.65,118.0,118.5,1101945,3849495,24348.1,0.010958904109589041,,,,,
2026-07-31 09:22:00,118.6,118.6,111.5,111.5,1163240,4112095,24360.9,0.010958904109589041,,,,,
2026-07-31 09:23:00,111.55,115.0,110.0,114.6,1050725,4208945,24357.45,0.010958904109589041,,,,,
2026-07-31 09:24:00,114.5,119.0,113.6,117.85,851760,4521985,24353.15,0.010958904109589041,,,,,
2026-07-31 09:25:00,117.9,121.35,116.0,119.95,1087190,4667195,24347.4,0.010958904109589041,,,,,
2026-07-31 09:26:00,119.6,121.45,118.1,119.15,605995,4875845,24349.95,0.010958904109589041,,,,,
2026-07-31 09:27:00,119.7,121.3,117.55,119.55,460005,4924790,24349.3,0.010958904109589041,,,,,
2026-07-31 09:28:00,119.5,125.55,119.05,124.65,999570,5010330,24343.3,0.010958904109589041,,,,,
2026-07-31 09:29:00,124.4,128.0,122.25,125.0,1179815,4949815,24345.75,0.010958904109589041,,,,,
2026-07-31 09:30:00,125.0,134.2,124.25,132.75,2036060,4983615,24331.75,0.010958904109589041,,,,,
2026-07-31 09:31:00,132.95,135.8,128.0,134.5,1485055,4824105,24329.65,0.010958904109589041,,,,,
2026-07-31 09:32:00,134.6,139.9,134.45,137.05,1606800,4824105,24321.95,0.010958904109589041,,,,,
2026-07-31 09:33:00,137.1,142.7,136.6,138.8,1312285,4447625,24317.75,0.010958904109589041,,,,,
2026-07-31 09:34:00,139.0,146.85,138.5,142.05,1594580,4332055,24312.25,0.010958904109589041,,,,,
