Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,12.65,13.05,12.25,13.0,55125,1577625,409.7,0.0684931506849315,,,,,
2026-07-31 09:16:00,13.05,13.55,12.7,12.7,63000,1580250,410.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,12.9,12.9,12.7,12.7,5250,1598625,409.45,0.0684931506849315,,,,,
2026-07-31 09:18:00,12.95,13.05,12.7,12.7,18375,1596000,410.45,0.0684931506849315,,,,,
2026-07-31 09:19:00,12.7,12.85,12.7,12.85,7875,1596000,409.85,0.0684931506849315,,,,,
2026-07-31 09:20:00,12.75,12.75,12.25,12.25,31500,1596000,411.0,0.0684931506849315,,,,,
2026-07-31 09:21:00,12.45,12.65,12.2,12.6,23625,1603875,411.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,12.75,12.75,12.35,12.35,18375,1593375,411.3,0.0684931506849315,,,,,
2026-07-31 09:23:00,12.35,12.35,12.2,12.2,7875,1593375,411.6,0.0684931506849315,,,,,
2026-07-31 09:24:00,12.0,12.5,11.8,12.5,91875,1606500,410.45,0.0684931506849315,,,,,
2026-07-31 09:25:00,12.7,12.95,12.6,12.6,34125,1588125,410.1,0.0684931506849315,,,,,
2026-07-31 09:26:00,12.85,12.85,12.65,12.65,5250,1585500,409.7,0.0684931506849315,,,,,
2026-07-31 09:27:00,12.85,12.85,12.75,12.75,7875,1588125,409.8,0.0684931506849315,,,,,
2026-07-31 09:28:00,12.85,12.85,12.8,12.8,5250,1585500,409.5,0.0684931506849315,,,,,
2026-07-31 09:29:00,12.7,12.7,12.7,12.7,5250,1585500,409.4,0.0684931506849315,,,,,
2026-07-31 09:30:00,13.0,13.0,12.65,12.7,10500,1585500,410.25,0.0684931506849315,,,,,
2026-07-31 09:31:00,12.7,12.7,12.6,12.6,5250,1588125,410.4,0.0684931506849315,,,,,
2026-07-31 09:32:00,12.5,12.55,12.45,12.55,18375,1590750,410.25,0.0684931506849315,,,,,
2026-07-31 09:33:00,12.6,12.6,12.6,12.6,2625,1590750,410.1,0.0684931506849315,,,,,
2026-07-31 09:34:00,12.6,12.6,12.6,12.6,0,1590750,409.65,0.0684931506849315,,,,,
2026-07-31 09:35:00,12.7,12.85,12.7,12.85,7875,1585500,409.5,0.0684931506849315,,,,,
2026-07-31 09:36:00,12.85,12.85,12.85,12.85,5250,1585500,409.3,0.0684931506849315,,,,,
2026-07-31 09:37:00,12.75,12.75,12.75,12.75,26250,1585500,410.4,0.0684931506849315,,,,,
2026-07-31 09:38:00,12.25,12.3,12.1,12.2,10500,1606500,410.55,0.0684931506849315,,,,,
2026-07-31 09:39:00,12.2,12.2,12.2,12.2,0,1606500,410.65,0.0684931506849315,,,,,
2026-07-31 09:40:00,12.2,12.2,12.15,12.15,7875,1603875,410.95,0.0684931506849315,,,,,
2026-07-31 09:41:00,12.2,12.2,12.1,12.1,10500,1606500,410.85,0.0684931506849315,,,,,
2026-07-31 09:42:00,12.2,12.2,11.7,12.1,57750,1611750,411.0,0.0684931506849315,,,,,
2026-07-31 09:43:00,12.4,12.7,12.3,12.7,31500,1593375,410.1,0.0684931506849315,,,,,
2026-07-31 09:44:00,12.75,12.75,12.7,12.7,7875,1601250,410.5,0.0684931506849315,,,,,
2026-07-31 09:45:00,12.7,12.7,12.7,12.7,0,1601250,409.95,0.0684931506849315,,,,,
2026-07-31 09:46:00,12.5,12.5,12.3,12.35,7875,1603875,410.75,0.0684931506849315,,,,,
2026-07-31 09:47:00,12.2,12.2,12.0,12.0,7875,1606500,411.15,0.0684931506849315,,,,,
2026-07-31 09:48:00,12.0,12.0,12.0,12.0,13125,1603875,411.65,0.0684931506849315,,,,,
2026-07-31 09:49:00,12.0,12.0,12.0,12.0,2625,1603875,411.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,12.0,12.0,12.0,12.0,0,1603875,411.2,0.0684931506849315,,,,,
2026-07-31 09:51:00,12.0,12.0,12.0,12.0,0,1603875,411.1,0.0684931506849315,,,,,
2026-07-31 09:52:00,12.15,12.15,12.0,12.0,18375,1603875,411.3,0.0684931506849315,,,,,
2026-07-31 09:53:00,12.0,12.0,12.0,12.0,0,1603875,411.45,0.0684931506849315,,,,,
2026-07-31 09:54:00,12.0,12.0,12.0,12.0,2625,1619625,411.15,0.0684931506849315,,,,,
2026-07-31 09:55:00,12.1,12.1,12.1,12.1,5250,1619625,411.2,0.0684931506849315,,,,,
2026-07-31 09:56:00,12.05,12.05,12.05,12.05,7875,1617000,411.5,0.0684931506849315,,,,,
2026-07-31 09:57:00,12.05,12.05,12.05,12.05,0,1617000,411.15,0.0684931506849315,,,,,
2026-07-31 09:58:00,12.05,12.05,11.9,11.9,18375,1624875,411.65,0.0684931506849315,,,,,
2026-07-31 09:59:00,11.9,11.9,11.9,11.9,0,1624875,411.75,0.0684931506849315,,,,,
2026-07-31 10:00:00,12.0,12.0,11.9,11.9,5250,1627500,411.75,0.0684931506849315,,,,,
2026-07-31 10:01:00,12.0,12.0,12.0,12.0,2625,1627500,411.4,0.0684931506849315,,,,,
2026-07-31 10:02:00,12.0,12.1,12.0,12.0,7875,1622250,411.4,0.0684931506849315,,,,,
2026-07-31 10:03:00,12.0,12.0,12.0,12.0,2625,1619625,411.4,0.0684931506849315,,,,,
2026-07-31 10:04:00,12.0,12.0,12.0,12.0,2625,1622250,411.4,0.0684931506849315,,,,,
2026-07-31 10:05:00,12.0,12.1,11.95,11.95,15750,1622250,411.7,0.0684931506849315,,,,,
2026-07-31 10:06:00,12.05,12.05,12.05,12.05,2625,1617000,411.45,0.0684931506849315,,,,,
2026-07-31 10:07:00,11.95,12.0,11.9,12.0,34125,1614375,411.6,0.0684931506849315,,,,,
2026-07-31 10:08:00,12.0,12.0,12.0,12.0,2625,1635375,411.55,0.0684931506849315,,,,,
2026-07-31 10:09:00,12.0,12.0,11.9,11.9,7875,1635375,411.6,0.0684931506849315,,,,,
2026-07-31 10:10:00,12.05,12.05,12.05,12.05,2625,1638000,411.35,0.0684931506849315,,,,,
2026-07-31 10:11:00,12.05,12.15,12.05,12.15,7875,1640625,411.2,0.0684931506849315,,,,,
2026-07-31 10:12:00,12.2,12.25,12.1,12.1,13125,1643250,411.3,0.0684931506849315,,,,,
2026-07-31 10:13:00,12.1,12.1,12.1,12.1,0,1643250,411.25,0.0684931506849315,,,,,
2026-07-31 10:14:00,12.1,12.1,12.1,12.1,0,1643250,411.2,0.0684931506849315,,,,,
2026-07-31 10:15:00,11.9,11.9,11.9,11.9,2625,1638000,411.35,0.0684931506849315,,,,,
2026-07-31 10:16:00,11.9,11.9,11.9,11.9,0,1638000,411.3,0.0684931506849315,,,,,
2026-07-31 10:17:00,12.0,12.0,12.0,12.0,2625,1640625,411.35,0.0684931506849315,,,,,
2026-07-31 10:18:00,12.05,12.2,12.05,12.2,7875,1638000,411.1,0.0684931506849315,,,,,
2026-07-31 10:19:00,12.25,12.35,12.25,12.35,10500,1635375,410.75,0.0684931506849315,,,,,
2026-07-31 10:20:00,12.2,12.2,12.0,12.0,7875,1635375,411.4,0.0684931506849315,,,,,
2026-07-31 10:21:00,12.0,12.0,12.0,12.0,0,1635375,411.3,0.0684931506849315,,,,,
2026-07-31 10:22:00,11.85,11.85,11.8,11.8,7875,1627500,411.6,0.0684931506849315,,,,,
2026-07-31 10:23:00,11.9,11.9,11.9,11.9,5250,1632750,411.5,0.0684931506849315,,,,,
2026-07-31 10:24:00,11.9,11.9,11.9,11.9,0,1632750,411.5,0.0684931506849315,,,,,
2026-07-31 10:25:00,11.9,11.9,11.9,11.9,0,1632750,411.7,0.0684931506849315,,,,,
2026-07-31 10:26:00,11.9,11.9,11.8,11.8,23625,1630125,411.65,0.0684931506849315,,,,,
2026-07-31 10:27:00,12.0,12.0,12.0,12.0,5250,1630125,411.4,0.0684931506849315,,,,,
2026-07-31 10:28:00,12.0,12.0,12.0,12.0,0,1630125,411.3,0.0684931506849315,,,,,
2026-07-31 10:29:00,12.05,12.05,12.0,12.0,10500,1635375,411.05,0.0684931506849315,,,,,
2026-07-31 10:30:00,12.05,12.05,12.05,12.05,102375,1643250,411.0,0.0684931506849315,,,,,
2026-07-31 10:31:00,12.05,12.05,12.05,12.05,13125,1680000,410.8,0.0684931506849315,,,,,
2026-07-31 10:32:00,12.2,12.2,12.2,12.2,2625,1666875,410.55,0.0684931506849315,,,,,
2026-07-31 10:33:00,12.3,12.3,12.3,12.3,5250,1664250,410.6,0.0684931506849315,,,,,
2026-07-31 10:34:00,12.3,12.3,12.3,12.3,0,1664250,410.7,0.0684931506849315,,,,,
2026-07-31 10:35:00,12.3,12.3,12.3,12.3,0,1664250,410.65,0.0684931506849315,,,,,
2026-07-31 10:36:00,12.3,12.3,12.3,12.3,0,1664250,410.85,0.0684931506849315,,,,,
2026-07-31 10:37:00,12.3,12.3,12.3,12.3,0,1664250,410.9,0.0684931506849315,,,,,
2026-07-31 10:38:00,12.0,12.0,12.0,12.0,13125,1661625,411.05,0.0684931506849315,,,,,
2026-07-31 10:39:00,12.0,12.0,12.0,12.0,0,1661625,411.0,0.0684931506849315,,,,,
2026-07-31 10:40:00,12.0,12.0,12.0,12.0,0,1661625,411.2,0.0684931506849315,,,,,
2026-07-31 10:41:00,12.05,12.05,12.0,12.0,13125,1653750,411.05,0.0684931506849315,,,,,
2026-07-31 10:42:00,12.1,12.1,12.05,12.05,5250,1659000,410.95,0.0684931506849315,,,,,
2026-07-31 10:43:00,12.05,12.05,12.05,12.05,0,1659000,410.7,0.0684931506849315,,,,,
2026-07-31 10:44:00,12.05,12.05,12.05,12.05,0,1659000,410.7,0.0684931506849315,,,,,
2026-07-31 10:45:00,12.2,12.2,12.2,12.2,2625,1656375,410.7,0.0684931506849315,,,,,
2026-07-31 10:46:00,12.2,12.2,12.2,12.2,5250,1659000,410.85,0.0684931506849315,,,,,
2026-07-31 10:47:00,12.2,12.2,12.2,12.2,2625,1659000,410.75,0.0684931506849315,,,,,
2026-07-31 10:48:00,12.2,12.2,12.2,12.2,0,1659000,410.75,0.0684931506849315,,,,,
2026-07-31 10:49:00,12.2,12.2,12.2,12.2,0,1659000,410.8,0.0684931506849315,,,,,
2026-07-31 10:50:00,12.0,12.0,12.0,12.0,28875,1656375,411.45,0.0684931506849315,,,,,
2026-07-31 10:51:00,11.9,11.9,11.7,11.85,57750,1669500,411.5,0.0684931506849315,,,,,
2026-07-31 10:52:00,12.05,12.05,12.05,12.05,7875,1669500,411.35,0.0684931506849315,,,,,
2026-07-31 10:53:00,12.0,12.0,12.0,12.0,2625,1672125,411.0,0.0684931506849315,,,,,
2026-07-31 10:54:00,12.05,12.05,12.05,12.05,2625,1672125,411.0,0.0684931506849315,,,,,
2026-07-31 10:55:00,12.25,12.25,12.25,12.25,10500,1669500,410.8,0.0684931506849315,,,,,
2026-07-31 10:56:00,12.05,12.05,12.05,12.05,2625,1674750,411.0,0.0684931506849315,,,,,
2026-07-31 10:57:00,12.05,12.05,12.05,12.05,0,1674750,411.15,0.0684931506849315,,,,,
2026-07-31 10:58:00,12.05,12.05,12.05,12.05,0,1674750,411.15,0.0684931506849315,,,,,
2026-07-31 10:59:00,12.05,12.05,12.05,12.05,0,1674750,411.15,0.0684931506849315,,,,,
2026-07-31 11:00:00,12.05,12.05,12.05,12.05,0,1674750,410.9,0.0684931506849315,,,,,
2026-07-31 11:01:00,12.05,12.05,12.05,12.05,0,1674750,411.1,0.0684931506849315,,,,,
2026-07-31 11:02:00,12.05,12.05,12.05,12.05,0,1674750,410.9,0.0684931506849315,,,,,
2026-07-31 11:03:00,12.05,12.05,12.05,12.05,0,1674750,410.9,0.0684931506849315,,,,,
2026-07-31 11:04:00,12.05,12.05,12.05,12.05,0,1674750,410.6,0.0684931506849315,,,,,
2026-07-31 11:05:00,12.2,12.6,12.2,12.6,52500,1643250,409.9,0.0684931506849315,,,,,
2026-07-31 11:06:00,12.7,12.7,12.4,12.4,10500,1645875,410.25,0.0684931506849315,,,,,
2026-07-31 11:07:00,12.6,12.95,12.6,12.85,44625,1632750,409.0,0.0684931506849315,,,,,
2026-07-31 11:08:00,12.85,13.0,12.85,13.0,15750,1627500,408.95,0.0684931506849315,,,,,
2026-07-31 11:09:00,13.0,13.15,13.0,13.15,10500,1627500,408.9,0.0684931506849315,,,,,
2026-07-31 11:10:00,13.15,13.15,13.15,13.15,13125,1619625,408.85,0.0684931506849315,,,,,
2026-07-31 11:11:00,13.2,13.3,13.2,13.3,7875,1619625,408.65,0.0684931506849315,,,,,
2026-07-31 11:12:00,13.2,13.3,13.2,13.3,52500,1617000,408.55,0.0684931506849315,,,,,
2026-07-31 11:13:00,13.2,13.2,12.65,12.65,10500,1590750,409.6,0.0684931506849315,,,,,
2026-07-31 11:14:00,12.65,12.65,12.65,12.65,2625,1588125,409.5,0.0684931506849315,,,,,
2026-07-31 11:15:00,12.6,12.9,12.6,12.9,23625,1588125,409.25,0.0684931506849315,,,,,
2026-07-31 11:16:00,12.9,12.9,12.9,12.9,2625,1598625,409.1,0.0684931506849315,,,,,
2026-07-31 11:17:00,13.05,13.15,13.05,13.15,7875,1598625,408.75,0.0684931506849315,,,,,
2026-07-31 11:18:00,13.15,13.15,13.15,13.15,2625,1596000,408.75,0.0684931506849315,,,,,
2026-07-31 11:19:00,13.05,13.05,13.05,13.05,2625,1596000,408.8,0.0684931506849315,,,,,
2026-07-31 11:20:00,13.15,13.2,13.15,13.2,5250,1596000,408.8,0.0684931506849315,,,,,
