Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,785.2,785.2,670.0,671.75,12840,124770,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,670.3,677.8,666.0,670.35,10200,124770,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,673.4,687.15,670.1,680.2,7650,125910,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,680.0,685.0,669.4,684.95,5490,126420,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,685.0,689.0,683.05,686.7,4800,128100,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,686.0,687.95,670.0,678.55,9090,128490,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,680.45,692.1,668.5,679.2,9540,131100,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,680.85,682.25,667.0,671.95,5520,132540,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,672.3,673.25,660.0,671.45,13080,135480,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,671.95,672.85,660.8,665.55,2760,135000,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,665.65,678.65,661.75,678.65,5010,135780,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,681.25,682.0,666.7,669.75,7170,137640,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,671.0,678.05,667.85,674.1,3450,140100,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,675.95,683.2,672.4,682.3,4800,141090,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,681.75,691.5,678.25,686.55,6540,142200,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,687.5,709.95,684.45,704.0,21540,143610,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,703.7,718.1,691.5,712.85,10650,145050,57259.25,0.0684931506849315,,,,,
