Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,3052.0,3072.4,3052.0,3068.7,1117,0
2026-07-31 09:16:00,3068.0,3070.4,3058.2,3069.2,581,0
2026-07-31 09:17:00,3069.5,3089.5,3069.5,3081.0,2647,0
2026-07-31 09:18:00,3082.0,3091.0,3081.0,3087.1,1727,0
2026-07-31 09:19:00,3087.7,3090.3,3086.2,3090.3,1452,0
2026-07-31 09:20:00,3090.3,3094.0,3088.7,3091.7,319,0
2026-07-31 09:21:00,3091.9,3094.0,3084.7,3087.9,446,0
2026-07-31 09:22:00,3090.0,3099.0,3090.0,3097.3,1472,0
2026-07-31 09:23:00,3099.0,3103.0,3098.6,3100.2,826,0
2026-07-31 09:24:00,3101.5,3104.4,3100.0,3101.9,537,0
2026-07-31 09:25:00,3102.5,3102.6,3094.2,3098.1,586,0
2026-07-31 09:26:00,3098.0,3100.0,3097.0,3099.8,133,0
2026-07-31 09:27:00,3098.0,3100.0,3097.8,3097.9,66,0
2026-07-31 09:28:00,3100.0,3100.0,3097.8,3099.8,178,0
2026-07-31 09:29:00,3099.5,3099.5,3095.0,3095.0,198,0
2026-07-31 09:30:00,3096.9,3099.9,3092.3,3099.0,1286,0
2026-07-31 09:31:00,3097.4,3100.0,3097.4,3098.0,333,0
2026-07-31 09:32:00,3098.0,3098.9,3095.7,3095.7,116,0
2026-07-31 09:33:00,3095.8,3098.7,3095.0,3096.5,401,0
2026-07-31 09:34:00,3094.0,3096.5,3092.7,3096.0,196,0
2026-07-31 09:35:00,3093.7,3097.1,3093.0,3096.3,1263,0
2026-07-31 09:36:00,3096.2,3097.0,3095.0,3095.0,275,0
2026-07-31 09:37:00,3096.3,3096.3,3091.7,3094.7,121,0
2026-07-31 09:38:00,3093.0,3093.0,3090.1,3090.1,52,0
2026-07-31 09:39:00,3090.1,3094.2,3090.1,3094.0,751,0
2026-07-31 09:40:00,3094.0,3102.6,3094.0,3101.1,1894,0
2026-07-31 09:41:00,3101.1,3102.6,3100.5,3100.5,197,0
2026-07-31 09:42:00,3102.5,3102.5,3102.0,3102.0,36,0
2026-07-31 09:43:00,3102.0,3108.3,3102.0,3106.1,1509,0
2026-07-31 09:44:00,3108.0,3110.0,3105.0,3108.1,916,0
2026-07-31 09:45:00,3106.1,3107.6,3104.2,3104.2,140,0
2026-07-31 09:46:00,3104.0,3107.3,3104.0,3107.3,125,0
2026-07-31 09:47:00,3105.0,3106.7,3103.7,3104.0,79,0
2026-07-31 09:48:00,3106.0,3109.0,3106.0,3109.0,111,0
2026-07-31 09:49:00,3107.6,3109.3,3103.9,3108.6,133,0
2026-07-31 09:50:00,3107.0,3108.7,3105.6,3105.7,64,0
2026-07-31 09:51:00,3105.7,3107.8,3105.7,3107.8,84,0
2026-07-31 09:52:00,3106.0,3106.7,3105.0,3106.7,188,0
2026-07-31 09:53:00,3105.5,3108.0,3104.6,3107.5,380,0
2026-07-31 09:54:00,3107.5,3107.5,3105.9,3107.4,261,0
2026-07-31 09:55:00,3107.4,3107.5,3104.9,3104.9,514,0
2026-07-31 09:56:00,3107.0,3107.3,3105.7,3107.0,237,0
2026-07-31 09:57:00,3107.0,3107.0,3103.5,3107.0,828,0
2026-07-31 09:58:00,3107.0,3107.0,3107.0,3107.0,283,0
2026-07-31 09:59:00,3106.9,3107.0,3105.2,3105.5,332,0
2026-07-31 10:00:00,3105.4,3107.0,3105.3,3105.3,341,0
2026-07-31 10:01:00,3105.1,3107.0,3105.1,3105.4,65,0
2026-07-31 10:02:00,3107.0,3107.0,3105.4,3106.9,82,0
2026-07-31 10:03:00,3106.9,3107.0,3106.0,3107.0,585,0
2026-07-31 10:04:00,3106.0,3106.9,3106.0,3106.8,119,0
2026-07-31 10:05:00,3106.8,3106.8,3105.1,3106.2,36,0
2026-07-31 10:06:00,3105.2,3106.9,3105.1,3106.0,46,0
2026-07-31 10:07:00,3105.2,3109.0,3105.1,3109.0,950,0
2026-07-31 10:08:00,3109.0,3117.9,3109.0,3114.6,3229,0
2026-07-31 10:09:00,3114.1,3116.8,3114.1,3115.1,559,0
2026-07-31 10:10:00,3114.1,3118.2,3114.1,3116.2,745,0
2026-07-31 10:11:00,3116.4,3116.4,3110.4,3116.0,228,0
2026-07-31 10:12:00,3115.8,3116.0,3114.1,3114.2,172,0
2026-07-31 10:13:00,3113.9,3114.2,3111.4,3111.4,133,0
2026-07-31 10:14:00,3111.4,3114.0,3111.3,3114.0,227,0
2026-07-31 10:15:00,3111.8,3114.0,3111.2,3114.0,842,0
2026-07-31 10:16:00,3114.0,3114.0,3111.6,3114.0,52,0
2026-07-31 10:17:00,3111.7,3114.0,3104.2,3104.2,336,0
2026-07-31 10:18:00,3104.0,3104.0,3100.0,3101.0,1233,0
2026-07-31 10:19:00,3103.5,3107.0,3103.5,3105.2,127,0
2026-07-31 10:20:00,3107.0,3107.8,3105.6,3107.8,70,0
2026-07-31 10:21:00,3108.0,3111.7,3108.0,3111.6,382,0
2026-07-31 10:22:00,3111.6,3112.2,3109.4,3109.4,229,0
2026-07-31 10:23:00,3112.3,3112.8,3109.6,3112.3,152,0
2026-07-31 10:24:00,3111.9,3112.4,3111.9,3112.4,67,0
2026-07-31 10:25:00,3111.1,3112.4,3111.1,3111.1,107,0
2026-07-31 10:26:00,3112.4,3112.4,3111.1,3112.4,41,0
2026-07-31 10:27:00,3113.1,3113.1,3113.0,3113.1,26,0
2026-07-31 10:28:00,3113.1,3113.1,3109.9,3109.9,440,0
