Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,97.0,98.7,64.75,66.8,3848585,7078305,24361.65,0.010958904109589041,,,,,
2026-07-31 09:16:00,66.6,75.95,66.0,72.4,2741700,7078305,24355.3,0.010958904109589041,,,,,
2026-07-31 09:17:00,72.35,74.5,70.45,72.75,1315145,7492875,24359.4,0.010958904109589041,,,,,
2026-07-31 09:18:00,72.6,76.8,71.0,73.05,1259505,8019635,24349.0,0.010958904109589041,,,,,
2026-07-31 09:19:00,72.85,74.4,70.35,74.15,861640,8019635,24350.5,0.010958904109589041,,,,,
2026-07-31 09:20:00,74.1,74.9,71.15,74.8,1116505,8243560,24347.35,0.010958904109589041,,,,,
2026-07-31 09:21:00,74.65,77.0,73.2,73.7,1522170,8563490,24348.1,0.010958904109589041,,,,,
2026-07-31 09:22:00,73.7,73.7,68.5,68.55,1355055,8772595,24360.9,0.010958904109589041,,,,,
2026-07-31 09:23:00,68.5,71.0,67.3,70.7,1203345,8772595,24357.45,0.010958904109589041,,,,,
2026-07-31 09:24:00,70.7,73.8,70.1,73.1,942890,8993335,24353.15,0.010958904109589041,,,,,
2026-07-31 09:25:00,73.0,75.4,71.75,74.25,1283035,9036170,24347.4,0.010958904109589041,,,,,
2026-07-31 09:26:00,74.1,75.5,73.2,74.05,748085,9091550,24349.95,0.010958904109589041,,,,,
2026-07-31 09:27:00,74.15,75.5,72.6,74.0,615485,9304360,24349.3,0.010958904109589041,,,,,
2026-07-31 09:28:00,74.05,78.35,73.6,77.45,1150695,9304360,24343.3,0.010958904109589041,,,,,
2026-07-31 09:29:00,77.4,80.75,76.05,78.25,1660750,9301500,24345.75,0.010958904109589041,,,,,
2026-07-31 09:30:00,78.45,85.0,77.8,83.9,2721875,9481420,24331.75,0.010958904109589041,,,,,
2026-07-31 09:31:00,83.9,86.4,80.25,85.65,2340845,9481420,24329.65,0.010958904109589041,,,,,
2026-07-31 09:32:00,85.55,89.55,85.3,86.8,3045315,9671935,24321.95,0.010958904109589041,,,,,
2026-07-31 09:33:00,87.0,91.5,86.65,88.6,2445365,10055435,24317.75,0.010958904109589041,,,,,
2026-07-31 09:34:00,88.75,94.85,88.2,91.2,3033615,10140780,24312.25,0.010958904109589041,,,,,
2026-07-31 09:35:00,91.0,99.5,90.55,98.55,3164525,10155470,24305.9,0.010958904109589041,,,,,
2026-07-31 09:36:00,98.3,98.9,91.15,94.45,2849600,10472930,24308.05,0.010958904109589041,,,,,
2026-07-31 09:37:00,94.15,98.9,93.0,95.2,2605330,10924550,24303.35,0.010958904109589041,,,,,
2026-07-31 09:38:00,95.25,99.0,94.25,96.55,1820910,10924550,24303.75,0.010958904109589041,,,,,
2026-07-31 09:39:00,96.55,96.9,91.15,93.9,1606735,11117015,24310.0,0.010958904109589041,,,,,
2026-07-31 09:40:00,93.65,94.75,87.15,87.3,1986985,11193390,24315.65,0.010958904109589041,,,,,
2026-07-31 09:41:00,87.3,89.0,84.65,87.2,2105740,11193390,24326.15,0.010958904109589041,,,,,
2026-07-31 09:42:00,87.2,87.3,82.0,82.45,1656850,11381565,24331.75,0.010958904109589041,,,,,
2026-07-31 09:43:00,82.65,83.0,76.5,77.7,2483130,11483680,24345.45,0.010958904109589041,,,,,
2026-07-31 09:44:00,77.95,79.2,74.0,75.7,1716845,11475880,24349.3,0.010958904109589041,,,,,
