Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,174.45,174.69,173.5,173.82,140712,0
2026-07-31 09:16:00,173.82,174.24,173.66,174.0,70437,0
2026-07-31 09:17:00,174.11,174.44,173.95,174.18,26738,0
2026-07-31 09:18:00,174.26,174.67,174.2,174.35,10555,0
2026-07-31 09:19:00,174.35,174.42,174.08,174.2,32500,0
2026-07-31 09:20:00,174.2,174.55,174.13,174.46,7323,0
2026-07-31 09:21:00,174.5,174.58,174.33,174.42,13114,0
2026-07-31 09:22:00,174.42,174.52,174.4,174.4,5114,0
2026-07-31 09:23:00,174.44,174.57,174.4,174.43,4026,0
2026-07-31 09:24:00,174.47,174.56,174.23,174.26,14700,0
2026-07-31 09:25:00,174.27,174.44,174.02,174.28,47980,0
2026-07-31 09:26:00,174.28,174.34,174.11,174.2,8675,0
2026-07-31 09:27:00,174.24,174.33,174.2,174.22,3860,0
2026-07-31 09:28:00,174.26,174.31,174.09,174.1,6279,0
2026-07-31 09:29:00,174.1,174.22,173.62,173.93,64195,0
2026-07-31 09:30:00,173.94,174.24,173.94,174.13,46906,0
2026-07-31 09:31:00,174.13,174.22,174.05,174.05,9047,0
2026-07-31 09:32:00,174.05,174.3,174.05,174.17,12319,0
2026-07-31 09:33:00,174.17,174.3,174.17,174.21,9498,0
2026-07-31 09:34:00,174.21,174.45,174.21,174.41,6195,0
2026-07-31 09:35:00,174.32,174.32,174.11,174.14,3070,0
2026-07-31 09:36:00,174.2,174.2,174.1,174.14,3311,0
2026-07-31 09:37:00,174.14,174.28,174.13,174.19,7663,0
2026-07-31 09:38:00,174.19,174.32,174.19,174.25,4146,0
2026-07-31 09:39:00,174.25,174.35,174.24,174.27,5003,0
2026-07-31 09:40:00,174.27,174.35,174.23,174.25,3014,0
2026-07-31 09:41:00,174.25,174.4,174.24,174.39,4429,0
2026-07-31 09:42:00,174.39,174.42,174.29,174.37,8092,0
2026-07-31 09:43:00,174.37,174.42,174.26,174.29,10484,0
