Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,209.98,211.2,209.6,210.89,361552,0
2026-07-31 09:16:00,211.0,211.7,210.5,210.77,163169,0
2026-07-31 09:17:00,210.77,211.14,210.5,210.95,129591,0
2026-07-31 09:18:00,210.9,211.63,210.9,211.61,131933,0
2026-07-31 09:19:00,211.62,211.7,211.27,211.4,110308,0
2026-07-31 09:20:00,211.46,211.69,211.36,211.55,74936,0
2026-07-31 09:21:00,211.52,211.58,211.24,211.39,118544,0
2026-07-31 09:22:00,211.4,211.45,211.03,211.34,82013,0
2026-07-31 09:23:00,211.29,212.3,211.2,212.01,237458,0
2026-07-31 09:24:00,212.04,212.2,210.82,210.83,129365,0
2026-07-31 09:25:00,210.92,211.18,210.77,211.0,83184,0
2026-07-31 09:26:00,211.03,211.07,210.9,211.05,47867,0
2026-07-31 09:27:00,211.02,211.19,210.95,211.09,50650,0
2026-07-31 09:28:00,211.13,211.27,210.91,211.0,71717,0
2026-07-31 09:29:00,211.0,211.0,210.8,210.82,34724,0
2026-07-31 09:30:00,210.82,211.17,210.75,210.92,68081,0
2026-07-31 09:31:00,210.84,210.95,210.59,210.7,53316,0
2026-07-31 09:32:00,210.7,210.72,210.39,210.49,74413,0
2026-07-31 09:33:00,210.49,210.78,210.4,210.62,41446,0
2026-07-31 09:34:00,210.6,210.66,210.45,210.5,48894,0
2026-07-31 09:35:00,210.5,210.68,210.3,210.42,52916,0
2026-07-31 09:36:00,210.51,210.51,210.35,210.51,21247,0
2026-07-31 09:37:00,210.5,210.75,210.5,210.55,32470,0
2026-07-31 09:38:00,210.59,210.59,210.42,210.5,21031,0
2026-07-31 09:39:00,210.46,210.7,210.46,210.57,33072,0
2026-07-31 09:40:00,210.56,210.73,210.52,210.66,37574,0
2026-07-31 09:41:00,210.59,210.8,210.59,210.7,20333,0
2026-07-31 09:42:00,210.68,210.7,210.53,210.65,28623,0
2026-07-31 09:43:00,210.62,210.86,210.61,210.72,22708,0
2026-07-31 09:44:00,210.75,210.75,210.6,210.75,14637,0
