Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,119.6,120.18,119.52,120.02,112350,0
2026-07-31 09:16:00,120.09,120.37,119.84,119.93,37451,0
2026-07-31 09:17:00,119.9,120.16,119.9,120.11,35092,0
2026-07-31 09:18:00,120.12,120.19,119.8,119.8,19167,0
2026-07-31 09:19:00,119.85,119.96,119.81,119.83,11092,0
2026-07-31 09:20:00,119.88,120.11,119.88,120.0,11361,0
2026-07-31 09:21:00,119.95,120.07,119.89,119.89,23275,0
2026-07-31 09:22:00,119.89,120.02,119.82,120.02,10225,0
2026-07-31 09:23:00,120.02,120.1,120.0,120.02,4153,0
2026-07-31 09:24:00,120.06,120.06,119.89,119.96,15545,0
2026-07-31 09:25:00,119.85,119.95,119.84,119.94,7156,0
2026-07-31 09:26:00,119.94,120.05,119.89,120.0,23883,0
2026-07-31 09:27:00,119.99,120.16,119.97,120.15,14773,0
2026-07-31 09:28:00,120.12,120.17,120.03,120.1,4694,0
2026-07-31 09:29:00,120.1,120.13,119.99,119.99,13916,0
2026-07-31 09:30:00,120.01,120.04,119.95,120.0,5800,0
2026-07-31 09:31:00,120.0,120.0,119.9,119.94,3447,0
2026-07-31 09:32:00,119.98,119.99,119.7,119.71,13522,0
2026-07-31 09:33:00,119.75,119.84,119.75,119.8,2803,0
2026-07-31 09:34:00,119.8,119.84,119.74,119.78,5301,0
2026-07-31 09:35:00,119.76,119.81,119.7,119.7,11029,0
2026-07-31 09:36:00,119.73,119.75,119.65,119.7,32266,0
2026-07-31 09:37:00,119.66,119.7,119.61,119.66,11107,0
2026-07-31 09:38:00,119.67,119.7,119.64,119.66,5517,0
2026-07-31 09:39:00,119.7,119.8,119.65,119.72,4738,0
2026-07-31 09:40:00,119.77,119.95,119.71,119.92,15274,0
2026-07-31 09:41:00,119.92,120.08,119.92,120.05,13770,0
2026-07-31 09:42:00,120.05,120.09,119.89,119.93,44610,0
2026-07-31 09:43:00,119.98,120.06,119.94,120.05,5315,0
2026-07-31 09:44:00,120.05,120.1,120.01,120.04,3840,0
2026-07-31 09:45:00,120.09,120.1,119.93,119.96,7845,0
2026-07-31 09:46:00,119.96,120.08,119.9,120.07,13290,0
2026-07-31 09:47:00,120.08,120.28,120.07,120.27,41585,0
2026-07-31 09:48:00,120.27,120.28,120.21,120.24,4447,0
2026-07-31 09:49:00,120.25,120.26,120.2,120.2,4342,0
2026-07-31 09:50:00,120.21,120.46,120.16,120.37,69765,0
2026-07-31 09:51:00,120.37,120.49,120.21,120.27,24593,0
2026-07-31 09:52:00,120.27,120.35,120.25,120.33,9566,0
2026-07-31 09:53:00,120.35,120.49,120.31,120.41,11098,0
2026-07-31 09:54:00,120.4,120.55,120.38,120.55,34498,0
2026-07-31 09:55:00,120.55,120.55,120.49,120.54,19599,0
2026-07-31 09:56:00,120.54,120.54,120.47,120.52,19621,0
2026-07-31 09:57:00,120.52,120.52,120.48,120.5,18904,0
2026-07-31 09:58:00,120.5,120.58,120.48,120.5,36252,0
2026-07-31 09:59:00,120.5,120.5,120.4,120.46,14102,0
2026-07-31 10:00:00,120.46,120.52,120.44,120.47,9112,0
2026-07-31 10:01:00,120.45,120.5,120.37,120.37,13190,0
2026-07-31 10:02:00,120.44,120.5,120.37,120.5,16087,0
2026-07-31 10:03:00,120.52,120.58,120.49,120.49,11133,0
2026-07-31 10:04:00,120.5,120.5,120.38,120.41,7242,0
2026-07-31 10:05:00,120.38,120.4,120.3,120.35,7504,0
2026-07-31 10:06:00,120.35,120.35,120.2,120.25,11981,0
2026-07-31 10:07:00,120.3,120.31,120.25,120.3,19079,0
2026-07-31 10:08:00,120.3,120.39,120.25,120.38,11169,0
2026-07-31 10:09:00,120.34,120.4,120.29,120.38,2328,0
2026-07-31 10:10:00,120.38,120.38,120.31,120.36,3506,0
2026-07-31 10:11:00,120.35,120.44,120.35,120.44,4878,0
2026-07-31 10:12:00,120.43,120.46,120.34,120.43,13397,0
2026-07-31 10:13:00,120.38,120.6,120.38,120.6,15676,0
2026-07-31 10:14:00,120.59,120.59,120.46,120.52,997,0
2026-07-31 10:15:00,120.52,120.57,120.43,120.46,4548,0
2026-07-31 10:16:00,120.4,120.44,120.25,120.25,35142,0
2026-07-31 10:17:00,120.22,120.32,120.03,120.23,17213,0
2026-07-31 10:18:00,120.23,120.35,120.19,120.25,22026,0
2026-07-31 10:19:00,120.25,120.3,120.24,120.24,2014,0
2026-07-31 10:20:00,120.24,120.25,120.19,120.22,5479,0
2026-07-31 10:21:00,120.22,120.24,120.15,120.16,3703,0
2026-07-31 10:22:00,120.18,120.24,120.17,120.23,4668,0
2026-07-31 10:23:00,120.22,120.29,120.18,120.29,2659,0
2026-07-31 10:24:00,120.29,120.29,120.2,120.23,2296,0
2026-07-31 10:25:00,120.23,120.28,120.17,120.17,5603,0
2026-07-31 10:26:00,120.23,120.23,120.17,120.22,847,0
2026-07-31 10:27:00,120.22,120.23,120.17,120.23,407,0
2026-07-31 10:28:00,120.17,120.23,120.14,120.2,2318,0
2026-07-31 10:29:00,120.15,120.2,120.15,120.2,2002,0
2026-07-31 10:30:00,120.2,120.2,120.14,120.14,1235,0
2026-07-31 10:31:00,120.15,120.15,120.11,120.15,2933,0
2026-07-31 10:32:00,120.15,120.15,120.13,120.14,1252,0
2026-07-31 10:33:00,120.14,120.18,120.1,120.1,12036,0
2026-07-31 10:34:00,120.13,120.13,120.1,120.1,1850,0
2026-07-31 10:35:00,120.13,120.13,120.0,120.0,8485,0
2026-07-31 10:36:00,120.0,120.04,120.0,120.04,2469,0
2026-07-31 10:37:00,120.04,120.04,120.0,120.03,1894,0
