Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,595.0,606.5,449.9,458.6,49340,17440,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,463.8,501.0,463.8,482.0,80660,54180,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,487.5,496.9,475.2,480.75,37460,54180,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,483.2,502.1,474.8,488.2,30040,97880,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,485.7,491.85,475.45,488.75,18200,97880,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,492.6,498.9,482.75,498.9,18240,97880,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,497.9,511.95,497.9,498.85,34780,109120,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,498.3,498.3,470.4,470.4,35200,109120,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,465.0,477.4,463.6,475.4,22460,109120,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,472.7,484.45,472.0,482.75,17120,128780,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,482.65,492.0,478.4,487.5,13880,128780,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,488.85,490.1,481.55,483.1,16200,128780,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,486.85,489.9,482.75,487.5,13080,141580,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,485.05,503.75,485.05,502.75,22940,141580,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,502.15,509.35,495.6,500.25,22920,144660,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,499.15,527.55,499.15,523.55,36180,144660,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,524.95,533.45,508.75,531.6,35820,144660,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,533.85,546.7,533.85,540.25,35000,137900,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,539.3,552.1,539.3,545.85,25320,137900,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,547.45,564.85,544.8,555.05,21460,137900,77840.54,0.01643835616438356,,,,,
