Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1094.5,1102.9,1093.6,1101.4,13297,0
2026-07-31 09:16:00,1100.3,1104.4,1098.8,1100.4,4701,0
2026-07-31 09:17:00,1100.6,1105.8,1100.6,1102.5,13723,0
2026-07-31 09:18:00,1102.7,1105.0,1102.4,1104.8,6704,0
2026-07-31 09:19:00,1104.8,1108.0,1103.4,1103.4,9106,0
2026-07-31 09:20:00,1103.4,1105.0,1102.1,1104.4,5515,0
2026-07-31 09:21:00,1104.2,1104.9,1102.6,1103.7,512,0
2026-07-31 09:22:00,1104.2,1104.2,1101.5,1101.8,3391,0
2026-07-31 09:23:00,1102.7,1104.3,1101.9,1104.2,1979,0
2026-07-31 09:24:00,1103.8,1104.6,1101.9,1104.6,3484,0
2026-07-31 09:25:00,1104.7,1105.1,1103.0,1103.2,4249,0
2026-07-31 09:26:00,1103.5,1103.9,1102.2,1103.5,1406,0
2026-07-31 09:27:00,1102.6,1105.4,1102.5,1105.0,8717,0
2026-07-31 09:28:00,1104.5,1106.6,1104.5,1105.0,6236,0
2026-07-31 09:29:00,1104.6,1104.6,1101.4,1101.4,1738,0
2026-07-31 09:30:00,1101.1,1103.0,1101.1,1102.5,842,0
2026-07-31 09:31:00,1101.7,1103.9,1101.4,1101.4,6426,0
2026-07-31 09:32:00,1101.3,1102.1,1099.4,1100.1,4932,0
2026-07-31 09:33:00,1100.0,1100.9,1100.0,1100.0,1027,0
2026-07-31 09:34:00,1100.0,1100.0,1098.8,1100.0,2528,0
2026-07-31 09:35:00,1099.3,1101.6,1098.4,1100.5,3165,0
2026-07-31 09:36:00,1100.3,1100.8,1100.0,1100.0,602,0
2026-07-31 09:37:00,1100.3,1101.5,1100.0,1100.8,2166,0
2026-07-31 09:38:00,1101.0,1101.2,1100.3,1101.2,400,0
2026-07-31 09:39:00,1101.2,1103.5,1101.2,1103.5,6819,0
2026-07-31 09:40:00,1103.5,1105.9,1103.2,1105.4,6872,0
2026-07-31 09:41:00,1105.4,1106.4,1105.4,1106.4,1318,0
2026-07-31 09:42:00,1106.4,1109.8,1105.6,1109.4,26914,0
2026-07-31 09:43:00,1108.6,1111.1,1108.6,1108.8,9747,0
2026-07-31 09:44:00,1108.7,1109.2,1108.0,1108.2,4211,0
2026-07-31 09:45:00,1109.2,1109.5,1107.7,1108.3,4192,0
2026-07-31 09:46:00,1108.0,1108.8,1108.0,1108.3,1752,0
2026-07-31 09:47:00,1108.3,1109.0,1108.0,1108.0,1519,0
2026-07-31 09:48:00,1108.0,1108.9,1107.7,1108.3,1626,0
2026-07-31 09:49:00,1108.8,1109.0,1108.2,1108.2,1601,0
2026-07-31 09:50:00,1108.4,1110.7,1107.7,1109.2,15283,0
2026-07-31 09:51:00,1109.0,1109.2,1106.5,1106.5,1620,0
2026-07-31 09:52:00,1106.5,1109.3,1105.9,1107.6,7781,0
2026-07-31 09:53:00,1107.6,1108.7,1107.5,1108.1,1237,0
2026-07-31 09:54:00,1108.0,1108.4,1106.4,1108.4,5319,0
2026-07-31 09:55:00,1107.8,1107.9,1106.4,1106.4,823,0
2026-07-31 09:56:00,1106.4,1108.4,1106.4,1107.9,2898,0
2026-07-31 09:57:00,1107.9,1109.0,1107.3,1108.3,2693,0
2026-07-31 09:58:00,1108.3,1109.6,1108.3,1108.9,2766,0
2026-07-31 09:59:00,1108.8,1109.5,1108.7,1109.1,993,0
2026-07-31 10:00:00,1109.1,1109.4,1108.1,1109.3,2083,0
2026-07-31 10:01:00,1108.6,1109.7,1108.4,1108.8,1187,0
2026-07-31 10:02:00,1108.9,1109.1,1107.9,1108.1,3105,0
2026-07-31 10:03:00,1108.1,1109.2,1107.8,1108.4,2472,0
2026-07-31 10:04:00,1108.3,1109.6,1107.7,1107.7,2061,0
2026-07-31 10:05:00,1107.8,1108.6,1107.7,1108.6,1392,0
2026-07-31 10:06:00,1108.7,1108.7,1107.9,1108.5,734,0
2026-07-31 10:07:00,1108.5,1109.7,1108.0,1109.2,4654,0
2026-07-31 10:08:00,1108.2,1108.9,1108.1,1108.9,390,0
2026-07-31 10:09:00,1108.9,1113.0,1108.7,1112.2,17715,0
2026-07-31 10:10:00,1112.1,1114.0,1110.8,1112.7,6947,0
2026-07-31 10:11:00,1112.7,1113.5,1112.5,1113.0,2905,0
2026-07-31 10:12:00,1112.6,1112.9,1112.0,1112.2,2589,0
2026-07-31 10:13:00,1112.2,1112.9,1111.7,1112.3,3213,0
2026-07-31 10:14:00,1112.5,1114.0,1112.5,1113.3,4627,0
2026-07-31 10:15:00,1113.0,1113.3,1111.0,1111.0,3020,0
2026-07-31 10:16:00,1111.1,1112.4,1110.0,1110.3,3784,0
2026-07-31 10:17:00,1110.7,1111.0,1110.1,1110.2,2895,0
2026-07-31 10:18:00,1110.2,1110.7,1110.0,1110.1,951,0
2026-07-31 10:19:00,1110.1,1112.6,1109.8,1112.1,4627,0
2026-07-31 10:20:00,1112.2,1112.5,1110.8,1110.8,2304,0
2026-07-31 10:21:00,1110.9,1111.3,1110.7,1111.1,1264,0
2026-07-31 10:22:00,1110.7,1111.1,1110.7,1110.7,962,0
2026-07-31 10:23:00,1110.7,1110.8,1110.4,1110.8,572,0
2026-07-31 10:24:00,1110.3,1110.6,1110.1,1110.6,468,0
2026-07-31 10:25:00,1110.4,1110.8,1109.7,1110.5,4478,0
2026-07-31 10:26:00,1110.5,1111.4,1110.5,1111.4,1269,0
2026-07-31 10:27:00,1111.4,1111.7,1110.9,1111.3,935,0
2026-07-31 10:28:00,1111.3,1112.5,1111.3,1112.0,3253,0
2026-07-31 10:29:00,1111.2,1111.6,1111.0,1111.0,386,0
2026-07-31 10:30:00,1110.5,1111.0,1110.0,1110.2,1862,0
2026-07-31 10:31:00,1110.3,1110.3,1109.5,1110.1,1216,0
2026-07-31 10:32:00,1109.5,1109.9,1109.3,1109.5,334,0
2026-07-31 10:33:00,1109.5,1111.6,1109.5,1111.3,2077,0
2026-07-31 10:34:00,1110.5,1110.6,1109.7,1110.0,449,0
2026-07-31 10:35:00,1110.1,1110.1,1109.3,1109.3,718,0
2026-07-31 10:36:00,1109.1,1112.5,1109.0,1110.7,7606,0
2026-07-31 10:37:00,1110.8,1111.5,1110.8,1111.0,993,0
2026-07-31 10:38:00,1111.0,1111.2,1110.5,1111.1,498,0
2026-07-31 10:39:00,1111.1,1111.1,1109.4,1110.0,1563,0
2026-07-31 10:40:00,1110.3,1110.5,1109.9,1110.4,2029,0
2026-07-31 10:41:00,1110.5,1110.6,1110.3,1110.3,1571,0
2026-07-31 10:42:00,1110.2,1110.4,1109.4,1109.7,1192,0
2026-07-31 10:43:00,1109.8,1109.9,1109.0,1109.3,800,0
2026-07-31 10:44:00,1109.2,1109.5,1109.2,1109.5,762,0
2026-07-31 10:45:00,1109.9,1110.0,1109.3,1109.8,742,0
2026-07-31 10:46:00,1109.7,1109.7,1109.0,1109.2,445,0
2026-07-31 10:47:00,1109.1,1109.1,1109.0,1109.1,561,0
2026-07-31 10:48:00,1109.3,1109.7,1109.1,1109.4,337,0
2026-07-31 10:49:00,1109.6,1109.7,1109.2,1109.3,881,0
2026-07-31 10:50:00,1109.3,1109.5,1109.0,1109.0,1427,0
2026-07-31 10:51:00,1109.3,1109.6,1109.0,1109.5,311,0
2026-07-31 10:52:00,1109.5,1111.1,1109.1,1110.5,1422,0
2026-07-31 10:53:00,1110.0,1110.0,1109.1,1109.7,1407,0
2026-07-31 10:54:00,1109.7,1109.7,1109.3,1109.5,249,0
2026-07-31 10:55:00,1109.5,1110.7,1109.5,1109.6,1860,0
2026-07-31 10:56:00,1109.8,1110.4,1109.8,1110.1,271,0
2026-07-31 10:57:00,1109.7,1110.9,1109.4,1109.8,3187,0
2026-07-31 10:58:00,1110.3,1110.7,1109.9,1110.4,457,0
2026-07-31 10:59:00,1110.6,1112.0,1110.3,1111.6,2659,0
2026-07-31 11:00:00,1111.9,1113.0,1111.8,1112.6,5730,0
2026-07-31 11:01:00,1112.7,1112.9,1112.3,1112.6,1803,0
2026-07-31 11:02:00,1112.6,1113.0,1112.2,1113.0,4433,0
2026-07-31 11:03:00,1113.1,1113.2,1112.3,1112.9,1469,0
2026-07-31 11:04:00,1112.5,1113.0,1112.1,1112.1,1815,0
2026-07-31 11:05:00,1112.2,1113.0,1112.1,1113.0,2200,0
2026-07-31 11:06:00,1112.9,1112.9,1111.5,1111.8,1310,0
2026-07-31 11:07:00,1111.6,1111.6,1110.1,1110.1,353,0
2026-07-31 11:08:00,1110.0,1110.4,1109.3,1109.4,1422,0
2026-07-31 11:09:00,1109.5,1109.9,1109.0,1109.1,409,0
2026-07-31 11:10:00,1109.6,1110.3,1109.1,1110.3,951,0
2026-07-31 11:11:00,1109.9,1110.7,1109.8,1110.3,947,0
2026-07-31 11:12:00,1109.8,1109.8,1109.2,1109.6,189,0
2026-07-31 11:13:00,1109.3,1110.1,1109.1,1110.1,588,0
2026-07-31 11:14:00,1109.5,1109.5,1109.1,1109.1,685,0
2026-07-31 11:15:00,1109.2,1110.6,1109.2,1110.0,673,0
2026-07-31 11:16:00,1110.0,1110.0,1108.1,1108.5,1981,0
2026-07-31 11:17:00,1108.5,1108.5,1107.1,1107.6,1099,0
2026-07-31 11:18:00,1107.9,1109.3,1107.5,1108.4,1107,0
2026-07-31 11:19:00,1108.5,1108.5,1108.2,1108.2,459,0
2026-07-31 11:20:00,1108.2,1109.1,1108.2,1108.4,869,0
2026-07-31 11:21:00,1108.5,1108.9,1108.4,1108.6,410,0
2026-07-31 11:22:00,1108.8,1108.8,1107.6,1107.8,628,0
2026-07-31 11:23:00,1107.9,1107.9,1107.6,1107.6,774,0
2026-07-31 11:24:00,1107.6,1107.8,1107.6,1107.6,490,0
2026-07-31 11:25:00,1107.6,1107.7,1107.6,1107.7,791,0
2026-07-31 11:26:00,1107.6,1107.7,1106.5,1106.7,2799,0
2026-07-31 11:27:00,1106.7,1107.7,1106.3,1107.2,1727,0
2026-07-31 11:28:00,1106.3,1106.3,1104.9,1105.2,1590,0
2026-07-31 11:29:00,1105.3,1107.7,1105.3,1106.8,2745,0
2026-07-31 11:30:00,1106.8,1108.1,1106.8,1107.6,1834,0
2026-07-31 11:31:00,1107.6,1107.8,1107.3,1107.8,354,0
2026-07-31 11:32:00,1108.0,1108.1,1107.9,1108.0,353,0
2026-07-31 11:33:00,1107.9,1108.2,1107.1,1107.4,1974,0
2026-07-31 11:34:00,1107.7,1107.9,1107.2,1107.9,231,0
2026-07-31 11:35:00,1107.3,1109.2,1107.2,1108.5,2335,0
2026-07-31 11:36:00,1108.1,1108.1,1107.6,1107.8,455,0
2026-07-31 11:37:00,1107.9,1108.3,1107.1,1108.3,2181,0
2026-07-31 11:38:00,1107.5,1108.1,1107.5,1108.0,275,0
2026-07-31 11:39:00,1108.3,1108.9,1107.9,1108.2,263,0
2026-07-31 11:40:00,1108.2,1108.2,1107.1,1107.2,753,0
2026-07-31 11:41:00,1107.1,1107.4,1107.0,1107.0,236,0
2026-07-31 11:42:00,1107.0,1107.5,1106.8,1107.5,783,0
2026-07-31 11:43:00,1107.4,1108.5,1107.0,1108.5,1686,0
2026-07-31 11:44:00,1108.1,1108.1,1107.2,1107.8,345,0
2026-07-31 11:45:00,1107.8,1107.9,1107.1,1107.1,1180,0
2026-07-31 11:46:00,1107.6,1107.7,1107.1,1107.6,465,0
2026-07-31 11:47:00,1107.3,1107.3,1106.8,1106.8,843,0
2026-07-31 11:48:00,1106.9,1107.6,1106.5,1107.0,980,0
2026-07-31 11:49:00,1106.6,1107.6,1105.8,1107.6,7069,0
2026-07-31 11:50:00,1108.0,1109.9,1107.6,1109.3,4782,0
2026-07-31 11:51:00,1110.0,1110.4,1108.4,1108.4,2380,0
2026-07-31 11:52:00,1107.6,1108.2,1107.6,1108.2,295,0
2026-07-31 11:53:00,1108.2,1108.5,1108.0,1108.0,264,0
2026-07-31 11:54:00,1108.0,1109.3,1107.8,1108.6,982,0
2026-07-31 11:55:00,1108.6,1108.9,1108.2,1108.2,300,0
2026-07-31 11:56:00,1108.2,1108.8,1107.9,1108.8,1018,0
2026-07-31 11:57:00,1107.9,1108.4,1107.5,1108.0,818,0
2026-07-31 11:58:00,1107.9,1108.0,1107.8,1107.9,371,0
2026-07-31 11:59:00,1107.7,1108.6,1107.7,1107.9,1477,0
2026-07-31 12:00:00,1107.6,1107.6,1107.1,1107.5,149,0
2026-07-31 12:01:00,1107.0,1107.4,1107.0,1107.3,397,0
2026-07-31 12:02:00,1107.0,1107.3,1107.0,1107.0,429,0
2026-07-31 12:03:00,1107.0,1107.5,1107.0,1107.0,801,0
2026-07-31 12:04:00,1107.1,1107.2,1106.2,1106.7,259,0
2026-07-31 12:05:00,1106.7,1106.7,1106.1,1106.3,587,0
2026-07-31 12:06:00,1106.5,1107.4,1106.3,1106.9,1165,0
2026-07-31 12:07:00,1106.5,1108.4,1106.5,1106.6,3485,0
2026-07-31 12:08:00,1107.2,1107.2,1106.7,1106.7,192,0
2026-07-31 12:09:00,1106.5,1107.2,1106.3,1106.6,1091,0
2026-07-31 12:10:00,1107.0,1107.6,1106.6,1107.0,504,0
2026-07-31 12:11:00,1107.0,1108.0,1106.5,1107.2,1337,0
2026-07-31 12:12:00,1107.0,1107.0,1106.7,1106.7,606,0
2026-07-31 12:13:00,1106.9,1106.9,1104.0,1104.0,7695,0
2026-07-31 12:14:00,1104.1,1104.5,1104.0,1104.2,612,0
2026-07-31 12:15:00,1104.1,1104.6,1104.1,1104.3,313,0
2026-07-31 12:16:00,1104.1,1106.2,1104.0,1105.4,6154,0
2026-07-31 12:17:00,1105.2,1105.2,1104.1,1104.7,1339,0
2026-07-31 12:18:00,1104.7,1104.8,1104.0,1104.1,907,0
2026-07-31 12:19:00,1104.2,1105.3,1104.0,1104.3,3777,0
2026-07-31 12:20:00,1104.6,1105.9,1104.5,1105.5,2355,0
2026-07-31 12:21:00,1105.4,1105.4,1104.8,1104.9,1077,0
2026-07-31 12:22:00,1104.9,1105.3,1104.4,1104.8,1406,0
2026-07-31 12:23:00,1104.8,1105.5,1104.8,1105.4,255,0
2026-07-31 12:24:00,1105.3,1106.4,1105.2,1105.9,1340,0
2026-07-31 12:25:00,1106.2,1107.1,1105.7,1106.3,2523,0
2026-07-31 12:26:00,1106.7,1106.7,1105.7,1106.1,1821,0
2026-07-31 12:27:00,1106.2,1108.1,1106.2,1106.9,3178,0
2026-07-31 12:28:00,1106.9,1107.5,1106.7,1106.7,1095,0
2026-07-31 12:29:00,1106.7,1107.7,1106.4,1106.7,1600,0
2026-07-31 12:30:00,1106.7,1107.4,1106.2,1106.3,2688,0
2026-07-31 12:31:00,1106.8,1107.0,1106.3,1107.0,383,0
2026-07-31 12:32:00,1106.5,1107.7,1106.5,1106.7,1141,0
2026-07-31 12:33:00,1106.7,1107.2,1106.7,1106.9,442,0
2026-07-31 12:34:00,1107.2,1107.9,1106.4,1106.7,2204,0
2026-07-31 12:35:00,1106.7,1108.7,1106.4,1108.2,1800,0
2026-07-31 12:36:00,1108.3,1109.1,1107.3,1108.4,2649,0
2026-07-31 12:37:00,1108.4,1108.8,1108.0,1108.0,1631,0
2026-07-31 12:38:00,1108.0,1108.5,1106.0,1106.0,3249,0
2026-07-31 12:39:00,1106.2,1107.6,1106.2,1106.4,5671,0
2026-07-31 12:40:00,1106.5,1107.4,1105.4,1106.5,7917,0
2026-07-31 12:41:00,1106.9,1106.9,1106.5,1106.9,250,0
2026-07-31 12:42:00,1106.6,1107.1,1106.1,1106.1,1458,0
2026-07-31 12:43:00,1106.2,1106.9,1105.6,1105.7,2347,0
2026-07-31 12:44:00,1105.7,1106.3,1105.5,1105.5,1297,0
2026-07-31 12:45:00,1105.5,1107.2,1104.9,1105.8,6228,0
2026-07-31 12:46:00,1106.1,1106.1,1105.8,1106.0,260,0
2026-07-31 12:47:00,1106.4,1106.5,1105.9,1106.0,445,0
2026-07-31 12:48:00,1106.5,1107.2,1106.0,1106.3,1075,0
2026-07-31 12:49:00,1106.3,1108.0,1106.0,1106.9,4689,0
