Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1295.0,1299.8,1295.0,1297.0,162677,0
2026-07-31 09:16:00,1297.0,1298.2,1296.1,1297.7,57316,0
2026-07-31 09:17:00,1297.6,1297.8,1295.8,1296.3,35193,0
2026-07-31 09:18:00,1296.2,1297.0,1296.1,1296.4,29583,0
2026-07-31 09:19:00,1296.3,1297.5,1295.8,1296.4,30791,0
2026-07-31 09:20:00,1296.6,1298.9,1296.2,1298.5,25465,0
2026-07-31 09:21:00,1298.7,1299.0,1297.5,1297.6,18784,0
2026-07-31 09:22:00,1297.6,1298.3,1297.5,1298.3,13858,0
2026-07-31 09:23:00,1298.3,1298.8,1298.0,1298.6,13131,0
2026-07-31 09:24:00,1298.6,1298.7,1297.8,1298.4,16291,0
2026-07-31 09:25:00,1298.3,1298.7,1297.9,1298.6,10644,0
2026-07-31 09:26:00,1298.6,1299.5,1298.4,1299.5,28862,0
2026-07-31 09:27:00,1299.3,1300.9,1298.9,1300.4,50839,0
2026-07-31 09:28:00,1300.3,1300.4,1298.2,1298.5,21863,0
2026-07-31 09:29:00,1298.5,1298.8,1297.0,1297.9,14264,0
2026-07-31 09:30:00,1297.6,1297.8,1295.7,1295.8,23945,0
2026-07-31 09:31:00,1296.0,1296.8,1295.7,1296.6,10935,0
2026-07-31 09:32:00,1296.6,1296.6,1294.6,1295.2,33601,0
2026-07-31 09:33:00,1295.1,1295.4,1294.4,1294.9,12996,0
2026-07-31 09:34:00,1294.9,1295.0,1294.0,1294.6,17846,0
2026-07-31 09:35:00,1294.6,1294.8,1294.0,1294.2,13294,0
2026-07-31 09:36:00,1294.3,1294.3,1293.6,1294.2,11729,0
2026-07-31 09:37:00,1294.2,1295.1,1293.9,1294.7,20858,0
2026-07-31 09:38:00,1294.4,1295.3,1294.2,1295.0,11029,0
2026-07-31 09:39:00,1295.2,1297.0,1295.0,1296.1,23443,0
2026-07-31 09:40:00,1296.4,1296.8,1296.0,1296.8,20143,0
2026-07-31 09:41:00,1296.8,1296.8,1295.0,1295.6,31744,0
2026-07-31 09:42:00,1295.8,1296.0,1295.5,1295.6,4728,0
2026-07-31 09:43:00,1295.7,1296.8,1295.5,1296.3,7508,0
