Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,3008.0,3026.7,2990.9,3009.4,13208,0
2026-07-31 09:16:00,3011.8,3012.2,3000.0,3007.0,6470,0
2026-07-31 09:17:00,3007.0,3015.2,3005.2,3008.2,3140,0
2026-07-31 09:18:00,3009.9,3011.2,3005.0,3010.1,1388,0
2026-07-31 09:19:00,3009.8,3009.8,3005.1,3007.0,1136,0
2026-07-31 09:20:00,3008.0,3010.5,3005.0,3005.0,1662,0
2026-07-31 09:21:00,3005.1,3006.9,3004.0,3004.0,841,0
2026-07-31 09:22:00,3005.0,3006.5,3002.4,3003.8,834,0
2026-07-31 09:23:00,3004.9,3009.7,3004.9,3007.4,2513,0
2026-07-31 09:24:00,3008.3,3011.9,3006.2,3011.1,2705,0
2026-07-31 09:25:00,3011.4,3012.0,3009.0,3011.0,548,0
2026-07-31 09:26:00,3011.0,3012.0,3009.8,3011.6,658,0
2026-07-31 09:27:00,3011.6,3012.8,3008.8,3010.0,1117,0
2026-07-31 09:28:00,3010.0,3017.5,3009.0,3016.4,1084,0
2026-07-31 09:29:00,3017.4,3017.4,3007.4,3007.4,2908,0
2026-07-31 09:30:00,3007.9,3010.1,3006.3,3009.0,934,0
2026-07-31 09:31:00,3009.7,3010.0,3006.2,3007.8,814,0
2026-07-31 09:32:00,3008.0,3009.9,3005.8,3008.4,1156,0
2026-07-31 09:33:00,3008.4,3009.0,3006.4,3007.8,789,0
2026-07-31 09:34:00,3007.7,3008.2,3005.0,3005.5,426,0
2026-07-31 09:35:00,3005.8,3005.8,3003.5,3004.4,426,0
2026-07-31 09:36:00,3005.2,3005.2,3004.3,3004.9,399,0
2026-07-31 09:37:00,3005.0,3005.0,3003.0,3004.0,599,0
2026-07-31 09:38:00,3004.0,3004.0,3000.4,3002.4,1916,0
2026-07-31 09:39:00,3002.4,3004.0,2993.8,2993.8,6006,0
2026-07-31 09:40:00,2994.5,2997.6,2992.3,2993.6,2416,0
2026-07-31 09:41:00,2995.1,2996.9,2993.7,2995.0,1181,0
2026-07-31 09:42:00,2995.0,2996.9,2994.1,2994.8,947,0
2026-07-31 09:43:00,2996.2,2997.6,2994.8,2997.6,1318,0
2026-07-31 09:44:00,2997.1,3000.0,2995.0,2996.3,980,0
2026-07-31 09:45:00,2998.1,2998.3,2995.5,2996.0,1400,0
2026-07-31 09:46:00,2997.1,3003.2,2996.0,3001.0,2528,0
2026-07-31 09:47:00,3001.0,3002.1,2998.6,3002.0,1291,0
2026-07-31 09:48:00,3002.1,3004.0,3001.0,3002.8,1549,0
2026-07-31 09:49:00,3002.8,3003.3,3002.1,3002.6,692,0
2026-07-31 09:50:00,3002.9,3005.3,2999.9,3003.9,3784,0
2026-07-31 09:51:00,3004.7,3008.7,3003.9,3004.5,1605,0
2026-07-31 09:52:00,3004.0,3011.9,3004.0,3008.6,3499,0
2026-07-31 09:53:00,3008.6,3011.0,3008.5,3009.2,2645,0
