Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,393.9,400.55,393.0,399.7,62554,0
2026-07-31 09:16:00,399.75,401.0,396.1,396.1,60174,0
2026-07-31 09:17:00,395.8,395.8,393.9,394.75,60451,0
2026-07-31 09:18:00,394.8,395.75,394.2,394.55,12593,0
2026-07-31 09:19:00,394.25,395.55,393.0,393.65,23834,0
2026-07-31 09:20:00,393.25,394.6,393.2,394.0,9676,0
2026-07-31 09:21:00,394.15,394.3,393.55,393.95,9641,0
2026-07-31 09:22:00,393.65,394.65,393.55,394.6,4420,0
2026-07-31 09:23:00,394.85,395.15,394.3,394.55,4210,0
2026-07-31 09:24:00,394.45,395.05,394.4,394.65,9473,0
2026-07-31 09:25:00,394.75,395.15,394.15,394.45,11520,0
2026-07-31 09:26:00,394.4,394.4,393.05,393.35,20159,0
2026-07-31 09:27:00,393.3,393.7,392.9,392.95,12135,0
2026-07-31 09:28:00,392.95,392.95,392.2,392.65,8477,0
2026-07-31 09:29:00,392.6,393.0,392.6,392.95,1502,0
2026-07-31 09:30:00,392.95,393.75,392.95,393.75,3307,0
2026-07-31 09:31:00,393.75,394.35,393.55,394.05,4073,0
2026-07-31 09:32:00,394.2,394.7,394.05,394.5,6737,0
2026-07-31 09:33:00,394.7,394.7,393.7,393.9,3808,0
2026-07-31 09:34:00,393.9,395.2,393.9,394.0,12650,0
2026-07-31 09:35:00,394.15,394.7,393.75,393.75,18752,0
2026-07-31 09:36:00,393.85,394.75,393.85,394.3,6444,0
2026-07-31 09:37:00,394.25,394.25,393.6,393.6,5235,0
2026-07-31 09:38:00,393.65,393.75,393.4,393.4,4204,0
2026-07-31 09:39:00,393.4,395.8,393.2,395.65,28612,0
2026-07-31 09:40:00,395.45,396.0,395.35,395.45,13337,0
2026-07-31 09:41:00,395.45,396.35,395.35,396.35,9950,0
2026-07-31 09:42:00,396.35,396.6,395.95,396.0,10090,0
2026-07-31 09:43:00,396.4,396.7,396.15,396.65,9371,0
2026-07-31 09:44:00,396.7,396.7,396.2,396.2,4478,0
