Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,184.85,184.85,181.47,182.25,853684,0
2026-07-31 09:16:00,182.25,182.31,181.4,182.19,297896,0
2026-07-31 09:17:00,182.25,182.35,181.56,181.75,377849,0
2026-07-31 09:18:00,181.74,181.74,180.83,181.29,456402,0
2026-07-31 09:19:00,181.29,181.5,181.11,181.16,130493,0
2026-07-31 09:20:00,181.14,181.42,180.86,181.11,210921,0
2026-07-31 09:21:00,181.11,181.4,180.93,181.36,195393,0
2026-07-31 09:22:00,181.34,181.39,181.12,181.35,101200,0
2026-07-31 09:23:00,181.35,181.59,181.23,181.55,91976,0
2026-07-31 09:24:00,181.55,181.69,181.29,181.53,94246,0
2026-07-31 09:25:00,181.53,181.63,181.36,181.53,100055,0
2026-07-31 09:26:00,181.53,181.85,181.42,181.84,55241,0
2026-07-31 09:27:00,181.82,181.95,181.74,181.95,111373,0
2026-07-31 09:28:00,181.93,182.12,181.86,181.9,128959,0
2026-07-31 09:29:00,181.9,182.05,181.69,181.8,145972,0
2026-07-31 09:30:00,181.8,181.87,181.57,181.76,90004,0
2026-07-31 09:31:00,181.79,182.1,181.77,181.99,59507,0
2026-07-31 09:32:00,181.99,182.0,181.76,181.8,33802,0
2026-07-31 09:33:00,181.8,181.81,181.45,181.7,121390,0
2026-07-31 09:34:00,181.75,181.85,181.7,181.84,19527,0
2026-07-31 09:35:00,181.84,181.95,181.78,181.86,30286,0
2026-07-31 09:36:00,181.89,181.92,181.68,181.86,50196,0
2026-07-31 09:37:00,181.85,181.85,181.6,181.67,33123,0
2026-07-31 09:38:00,181.67,181.97,181.61,181.95,46308,0
2026-07-31 09:39:00,181.94,182.04,181.8,181.97,47679,0
2026-07-31 09:40:00,181.97,182.0,181.78,181.95,28300,0
2026-07-31 09:41:00,181.95,182.04,181.9,182.04,25098,0
2026-07-31 09:42:00,182.04,182.15,181.98,182.1,41087,0
2026-07-31 09:43:00,182.12,182.68,182.09,182.59,118842,0
2026-07-31 09:44:00,182.59,182.65,182.37,182.45,213752,0
2026-07-31 09:45:00,182.47,182.85,182.37,182.78,88247,0
2026-07-31 09:46:00,182.78,183.0,182.54,182.73,163447,0
2026-07-31 09:47:00,182.73,182.95,182.65,182.92,31739,0
2026-07-31 09:48:00,182.9,182.94,182.71,182.75,55569,0
2026-07-31 09:49:00,182.75,183.0,182.68,183.0,65668,0
2026-07-31 09:50:00,183.0,183.0,182.71,182.88,213115,0
2026-07-31 09:51:00,182.94,182.99,182.54,182.75,87075,0
2026-07-31 09:52:00,182.75,182.77,182.55,182.63,37259,0
2026-07-31 09:53:00,182.66,182.94,182.55,182.94,26144,0
2026-07-31 09:54:00,182.95,183.06,182.83,182.96,165704,0
2026-07-31 09:55:00,182.97,183.0,182.77,183.0,30374,0
2026-07-31 09:56:00,183.03,183.09,182.9,183.09,81509,0
2026-07-31 09:57:00,183.09,183.38,183.05,183.33,44934,0
