Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,2345.0,2348.0,2328.8,2335.0,71729,0
2026-07-31 09:16:00,2335.0,2346.0,2333.5,2342.0,27578,0
2026-07-31 09:17:00,2342.2,2344.6,2337.6,2339.9,17530,0
2026-07-31 09:18:00,2339.7,2343.5,2333.9,2336.6,19316,0
2026-07-31 09:19:00,2335.5,2340.6,2335.4,2339.7,6901,0
2026-07-31 09:20:00,2339.1,2350.0,2338.0,2347.3,27342,0
2026-07-31 09:21:00,2347.5,2367.1,2346.4,2363.3,57596,0
2026-07-31 09:22:00,2363.0,2364.3,2352.1,2354.4,31384,0
2026-07-31 09:23:00,2353.1,2356.8,2347.0,2350.5,18600,0
2026-07-31 09:24:00,2349.3,2351.3,2343.4,2347.6,11816,0
2026-07-31 09:25:00,2347.2,2359.9,2347.0,2358.0,17165,0
2026-07-31 09:26:00,2357.2,2359.9,2356.3,2359.0,6355,0
2026-07-31 09:27:00,2358.8,2365.0,2355.2,2362.4,15301,0
2026-07-31 09:28:00,2361.8,2362.0,2354.1,2356.5,14206,0
2026-07-31 09:29:00,2356.5,2357.3,2351.0,2352.0,7475,0
2026-07-31 09:30:00,2352.0,2355.0,2351.0,2352.9,2466,0
2026-07-31 09:31:00,2353.0,2354.3,2348.0,2350.0,7677,0
2026-07-31 09:32:00,2350.0,2351.9,2343.0,2346.5,7677,0
2026-07-31 09:33:00,2347.0,2348.9,2342.0,2343.0,4896,0
2026-07-31 09:34:00,2342.0,2342.9,2337.2,2341.5,11464,0
2026-07-31 09:35:00,2341.0,2348.8,2341.0,2344.0,8449,0
2026-07-31 09:36:00,2342.7,2344.8,2342.0,2343.9,3162,0
2026-07-31 09:37:00,2344.1,2346.9,2343.3,2346.0,2935,0
2026-07-31 09:38:00,2345.9,2348.0,2342.4,2344.5,5955,0
2026-07-31 09:39:00,2344.1,2347.8,2343.7,2346.2,2668,0
2026-07-31 09:40:00,2347.0,2349.5,2346.0,2349.3,2725,0
2026-07-31 09:41:00,2349.3,2352.0,2347.6,2349.5,5371,0
2026-07-31 09:42:00,2349.5,2349.8,2346.0,2346.6,2842,0
2026-07-31 09:43:00,2346.5,2347.7,2343.0,2344.1,4307,0
2026-07-31 09:44:00,2345.5,2346.9,2343.1,2345.6,2684,0
2026-07-31 09:45:00,2344.6,2345.5,2342.3,2344.9,2853,0
2026-07-31 09:46:00,2344.9,2345.0,2342.5,2343.6,1288,0
2026-07-31 09:47:00,2343.6,2345.0,2342.0,2345.0,1287,0
2026-07-31 09:48:00,2344.4,2346.5,2342.4,2344.9,4054,0
2026-07-31 09:49:00,2344.0,2345.0,2342.2,2343.9,1614,0
2026-07-31 09:50:00,2342.4,2344.5,2342.2,2343.6,772,0
2026-07-31 09:51:00,2343.0,2343.7,2342.5,2343.4,563,0
2026-07-31 09:52:00,2343.0,2344.0,2342.5,2344.0,1223,0
2026-07-31 09:53:00,2343.7,2348.0,2343.3,2347.0,5679,0
2026-07-31 09:54:00,2347.0,2347.5,2345.5,2347.4,1442,0
2026-07-31 09:55:00,2347.0,2347.9,2346.0,2347.0,1365,0
2026-07-31 09:56:00,2347.4,2347.4,2342.3,2345.2,2070,0
2026-07-31 09:57:00,2344.4,2344.9,2343.3,2343.4,935,0
2026-07-31 09:58:00,2344.1,2355.5,2342.5,2355.2,13969,0
2026-07-31 09:59:00,2355.0,2358.8,2353.5,2358.3,7769,0
2026-07-31 10:00:00,2358.7,2363.7,2357.1,2361.1,18553,0
2026-07-31 10:01:00,2362.0,2362.8,2355.2,2355.3,6336,0
2026-07-31 10:02:00,2356.0,2356.8,2351.2,2354.0,4316,0
2026-07-31 10:03:00,2352.7,2353.8,2350.2,2350.4,2474,0
2026-07-31 10:04:00,2350.4,2356.0,2347.2,2354.7,8727,0
2026-07-31 10:05:00,2356.0,2356.6,2354.5,2355.2,3012,0
2026-07-31 10:06:00,2355.2,2355.2,2354.5,2355.0,834,0
2026-07-31 10:07:00,2355.0,2359.0,2354.5,2359.0,6116,0
2026-07-31 10:08:00,2359.3,2362.5,2357.1,2360.8,9234,0
2026-07-31 10:09:00,2361.7,2367.0,2359.0,2365.8,22251,0
