Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:16:00,991.95,991.95,991.95,991.95,30,1050,65063.5,0.07397260273972603,,,,,
2026-07-31 09:17:00,966.15,966.15,966.15,966.15,120,1050,65060.07,0.07397260273972603,,,,,
2026-07-31 09:18:00,966.15,966.15,966.15,966.15,0,1050,65037.1,0.07397260273972603,,,,,
2026-07-31 09:19:00,966.15,966.15,966.15,966.15,0,1050,65012.56,0.07397260273972603,,,,,
2026-07-31 09:20:00,966.15,966.15,966.15,966.15,0,1050,65010.72,0.07397260273972603,,,,,
2026-07-31 09:21:00,966.15,966.15,966.15,966.15,0,1050,64988.34,0.07397260273972603,,,,,
2026-07-31 09:22:00,799.9,799.9,799.9,799.9,30,1140,65018.23,0.07397260273972603,,,,,
2026-07-31 09:23:00,799.9,799.9,799.9,799.9,0,1140,65017.86,0.07397260273972603,,,,,
2026-07-31 09:24:00,791.45,791.45,791.45,791.45,60,1140,65042.0,0.07397260273972603,,,,,
2026-07-31 09:25:00,791.45,791.45,791.45,791.45,0,1140,65023.28,0.07397260273972603,,,,,
2026-07-31 09:26:00,821.35,1016.7,791.45,801.1,210,1140,65028.85,0.07397260273972603,,,,,
2026-07-31 09:27:00,801.1,801.1,801.1,801.1,0,1140,65014.84,0.07397260273972603,,,,,
2026-07-31 09:28:00,801.1,801.1,801.1,801.1,0,1140,64999.15,0.07397260273972603,,,,,
2026-07-31 09:29:00,801.1,801.1,801.1,801.1,0,1140,65004.13,0.07397260273972603,,,,,
2026-07-31 09:30:00,823.0,823.0,823.0,823.0,120,1230,64960.07,0.07397260273972603,,,,,
2026-07-31 09:31:00,831.1,837.6,831.1,837.6,150,1230,64936.02,0.07397260273972603,,,,,
2026-07-31 09:32:00,837.6,837.6,837.6,837.6,0,1230,64912.7,0.07397260273972603,,,,,
2026-07-31 09:33:00,863.35,863.35,863.35,863.35,120,1320,64902.48,0.07397260273972603,,,,,
2026-07-31 09:34:00,863.4,863.4,863.35,863.35,120,1320,64914.53,0.07397260273972603,,,,,
2026-07-31 09:35:00,863.35,863.35,863.35,863.35,0,1320,64913.63,0.07397260273972603,,,,,
2026-07-31 09:36:00,863.35,863.35,863.35,863.35,240,1440,64904.41,0.07397260273972603,,,,,
2026-07-31 09:37:00,863.35,884.1,863.35,884.1,60,1620,64841.66,0.07397260273972603,,,,,
2026-07-31 09:38:00,884.1,884.1,884.1,884.1,0,1620,64815.88,0.07397260273972603,,,,,
2026-07-31 09:39:00,720.35,720.35,720.35,720.35,270,1620,64845.21,0.07397260273972603,,,,,
2026-07-31 09:40:00,889.85,889.85,720.35,874.1,270,1440,64851.52,0.07397260273972603,,,,,
2026-07-31 09:41:00,874.1,874.1,874.1,874.1,0,1440,64905.67,0.07397260273972603,,,,,
2026-07-31 09:42:00,874.1,874.1,874.1,874.1,0,1440,64894.89,0.07397260273972603,,,,,
2026-07-31 09:43:00,862.7,862.7,862.7,862.7,60,1440,64914.65,0.07397260273972603,,,,,
2026-07-31 09:44:00,854.75,859.15,854.75,859.15,300,1470,64905.45,0.07397260273972603,,,,,
2026-07-31 09:45:00,863.9,863.9,863.9,863.9,90,1470,64840.84,0.07397260273972603,,,,,
2026-07-31 09:46:00,863.9,863.9,863.9,863.9,0,1470,64857.33,0.07397260273972603,,,,,
2026-07-31 09:47:00,871.45,872.9,871.45,872.9,120,1800,64876.0,0.07397260273972603,,,,,
2026-07-31 09:48:00,872.9,872.9,872.9,872.9,0,1800,64875.53,0.07397260273972603,,,,,
2026-07-31 09:49:00,872.9,872.9,872.9,872.9,120,1890,64850.38,0.07397260273972603,,,,,
2026-07-31 09:50:00,877.0,877.0,877.0,877.0,60,1890,64847.62,0.07397260273972603,,,,,
2026-07-31 09:51:00,880.15,880.15,880.15,880.15,30,2010,64841.73,0.07397260273972603,,,,,
2026-07-31 09:52:00,880.15,880.15,880.15,880.15,60,2010,64854.35,0.07397260273972603,,,,,
2026-07-31 09:53:00,880.15,880.15,880.15,880.15,0,2010,64855.07,0.07397260273972603,,,,,
2026-07-31 09:54:00,880.15,880.15,880.15,880.15,0,2010,64885.67,0.07397260273972603,,,,,
2026-07-31 09:55:00,880.15,880.15,880.15,880.15,0,2010,64885.33,0.07397260273972603,,,,,
2026-07-31 09:56:00,880.15,880.15,880.15,880.15,0,2010,64873.16,0.07397260273972603,,,,,
2026-07-31 09:57:00,880.15,880.15,880.15,880.15,0,2010,64868.3,0.07397260273972603,,,,,
2026-07-31 09:58:00,880.15,880.15,880.15,880.15,0,2010,64880.59,0.07397260273972603,,,,,
2026-07-31 09:59:00,860.65,861.3,860.65,861.3,60,2100,64882.11,0.07397260273972603,,,,,
2026-07-31 10:00:00,861.3,861.3,861.3,861.3,0,2100,64883.16,0.07397260273972603,,,,,
2026-07-31 10:01:00,836.3,836.3,836.3,836.3,150,2160,64925.76,0.07397260273972603,,,,,
2026-07-31 10:02:00,825.0,825.0,825.0,825.0,150,2160,64924.39,0.07397260273972603,,,,,
2026-07-31 10:03:00,825.0,825.0,825.0,825.0,0,2160,64919.38,0.07397260273972603,,,,,
2026-07-31 10:04:00,825.0,825.0,825.0,825.0,0,2160,64914.39,0.07397260273972603,,,,,
2026-07-31 10:05:00,852.2,852.2,852.2,852.2,150,1920,64891.88,0.07397260273972603,,,,,
2026-07-31 10:06:00,852.2,852.2,852.2,852.2,0,1920,64892.98,0.07397260273972603,,,,,
2026-07-31 10:07:00,852.2,852.2,852.2,852.2,0,1920,64878.27,0.07397260273972603,,,,,
2026-07-31 10:08:00,852.2,852.2,852.2,852.2,0,1920,64862.31,0.07397260273972603,,,,,
2026-07-31 10:09:00,852.2,852.2,852.2,852.2,0,1920,64855.47,0.07397260273972603,,,,,
2026-07-31 10:10:00,852.2,852.2,852.2,852.2,0,1920,64852.1,0.07397260273972603,,,,,
2026-07-31 10:11:00,861.05,861.05,861.05,861.05,60,2040,64870.27,0.07397260273972603,,,,,
2026-07-31 10:12:00,861.05,861.05,861.05,861.05,0,2040,64885.61,0.07397260273972603,,,,,
2026-07-31 10:13:00,861.05,861.05,861.05,861.05,0,2040,64885.44,0.07397260273972603,,,,,
2026-07-31 10:14:00,861.05,861.05,861.05,861.05,0,2040,64867.74,0.07397260273972603,,,,,
2026-07-31 10:15:00,874.2,874.2,874.2,874.2,180,2040,64850.96,0.07397260273972603,,,,,
2026-07-31 10:16:00,874.2,874.2,874.2,874.2,0,2040,64845.09,0.07397260273972603,,,,,
2026-07-31 10:17:00,879.75,879.75,879.75,879.75,30,2040,64853.97,0.07397260273972603,,,,,
2026-07-31 10:18:00,879.75,879.75,879.75,879.75,0,2040,64862.31,0.07397260273972603,,,,,
2026-07-31 10:19:00,867.4,867.4,846.05,846.05,90,2190,64874.33,0.07397260273972603,,,,,
2026-07-31 10:20:00,840.0,840.0,840.0,840.0,60,2190,64885.89,0.07397260273972603,,,,,
2026-07-31 10:21:00,840.0,840.0,840.0,840.0,0,2190,64877.32,0.07397260273972603,,,,,
2026-07-31 10:22:00,840.0,840.0,840.0,840.0,0,2190,64889.03,0.07397260273972603,,,,,
2026-07-31 10:23:00,840.0,840.0,840.0,840.0,0,2190,64892.89,0.07397260273972603,,,,,
2026-07-31 10:24:00,840.0,840.0,840.0,840.0,0,2190,64890.36,0.07397260273972603,,,,,
2026-07-31 10:25:00,840.0,840.0,840.0,840.0,0,2190,64890.35,0.07397260273972603,,,,,
2026-07-31 10:26:00,840.0,840.0,840.0,840.0,0,2190,64896.84,0.07397260273972603,,,,,
2026-07-31 10:27:00,840.0,840.0,840.0,840.0,0,2190,64905.81,0.07397260273972603,,,,,
2026-07-31 10:28:00,840.0,840.0,840.0,840.0,0,2190,64893.88,0.07397260273972603,,,,,
2026-07-31 10:29:00,840.0,840.0,840.0,840.0,0,2190,64889.03,0.07397260273972603,,,,,
2026-07-31 10:30:00,840.0,840.0,840.0,840.0,0,2190,64882.06,0.07397260273972603,,,,,
2026-07-31 10:31:00,853.9,853.9,853.9,853.9,120,2220,64863.57,0.07397260273972603,,,,,
2026-07-31 10:32:00,863.15,863.4,863.15,863.4,180,2340,64861.12,0.07397260273972603,,,,,
2026-07-31 10:33:00,863.4,863.4,859.65,859.65,120,2340,64851.58,0.07397260273972603,,,,,
2026-07-31 10:34:00,859.65,859.65,859.65,859.65,0,2340,64846.31,0.07397260273972603,,,,,
2026-07-31 10:35:00,860.55,860.55,860.55,860.55,30,2460,64846.12,0.07397260273972603,,,,,
2026-07-31 10:36:00,860.55,860.55,860.55,860.55,0,2460,64860.96,0.07397260273972603,,,,,
2026-07-31 10:37:00,825.0,825.0,825.0,825.0,60,2490,64879.98,0.07397260273972603,,,,,
2026-07-31 10:38:00,825.0,825.0,825.0,825.0,0,2490,64885.81,0.07397260273972603,,,,,
2026-07-31 10:39:00,825.0,825.0,825.0,825.0,0,2490,64897.54,0.07397260273972603,,,,,
2026-07-31 10:40:00,829.8,829.8,829.8,829.8,90,2430,64902.02,0.07397260273972603,,,,,
2026-07-31 10:41:00,829.8,829.8,829.8,829.8,0,2430,64906.62,0.07397260273972603,,,,,
2026-07-31 10:42:00,851.4,851.4,851.4,851.4,90,2430,64889.03,0.07397260273972603,,,,,
2026-07-31 10:43:00,851.4,851.4,851.4,851.4,0,2430,64876.64,0.07397260273972603,,,,,
2026-07-31 10:44:00,852.7,852.7,852.7,852.7,60,2490,64876.64,0.07397260273972603,,,,,
2026-07-31 10:45:00,852.7,852.7,852.7,852.7,0,2490,64885.12,0.07397260273972603,,,,,
2026-07-31 10:46:00,852.7,852.7,852.7,852.7,0,2490,64885.53,0.07397260273972603,,,,,
2026-07-31 10:47:00,852.7,852.7,852.7,852.7,0,2490,64882.39,0.07397260273972603,,,,,
2026-07-31 10:48:00,852.7,852.7,852.7,852.7,0,2490,64888.75,0.07397260273972603,,,,,
2026-07-31 10:49:00,852.7,852.7,852.7,852.7,0,2490,64890.0,0.07397260273972603,,,,,
2026-07-31 10:50:00,852.7,852.7,852.7,852.7,0,2490,64874.76,0.07397260273972603,,,,,
2026-07-31 10:51:00,852.7,852.7,852.7,852.7,0,2490,64863.13,0.07397260273972603,,,,,
2026-07-31 10:52:00,852.7,852.7,852.7,852.7,0,2490,64862.78,0.07397260273972603,,,,,
2026-07-31 10:53:00,852.7,852.7,852.7,852.7,0,2490,64869.33,0.07397260273972603,,,,,
2026-07-31 10:54:00,852.7,852.7,852.7,852.7,0,2490,64855.57,0.07397260273972603,,,,,
2026-07-31 10:55:00,852.7,852.7,852.7,852.7,0,2490,64853.84,0.07397260273972603,,,,,
2026-07-31 10:56:00,852.7,852.7,852.7,852.7,0,2490,64857.01,0.07397260273972603,,,,,
2026-07-31 10:57:00,852.7,852.7,852.7,852.7,0,2490,64858.77,0.07397260273972603,,,,,
2026-07-31 10:58:00,852.7,852.7,852.7,852.7,0,2490,64879.64,0.07397260273972603,,,,,
2026-07-31 10:59:00,833.85,833.85,833.85,833.85,60,2550,64879.33,0.07397260273972603,,,,,
2026-07-31 11:00:00,833.85,833.85,833.85,833.85,0,2550,64874.4,0.07397260273972603,,,,,
2026-07-31 11:01:00,833.85,833.85,833.85,833.85,0,2550,64873.53,0.07397260273972603,,,,,
2026-07-31 11:02:00,833.85,833.85,833.85,833.85,0,2550,64870.16,0.07397260273972603,,,,,
2026-07-31 11:03:00,833.85,833.85,833.85,833.85,0,2550,64871.75,0.07397260273972603,,,,,
2026-07-31 11:04:00,830.5,830.5,830.5,830.5,90,2490,64885.81,0.07397260273972603,,,,,
2026-07-31 11:05:00,830.5,830.5,830.5,830.5,0,2490,64882.84,0.07397260273972603,,,,,
2026-07-31 11:06:00,853.65,853.65,853.65,853.65,90,2490,64871.96,0.07397260273972603,,,,,
2026-07-31 11:07:00,853.65,853.65,853.65,853.65,0,2490,64846.2,0.07397260273972603,,,,,
2026-07-31 11:08:00,853.65,853.65,853.65,853.65,0,2490,64839.88,0.07397260273972603,,,,,
2026-07-31 11:09:00,867.45,869.0,867.45,869.0,150,2490,64826.56,0.07397260273972603,,,,,
2026-07-31 11:10:00,869.0,869.0,869.0,869.0,0,2490,64833.98,0.07397260273972603,,,,,
2026-07-31 11:11:00,869.0,869.0,869.0,869.0,0,2490,64842.27,0.07397260273972603,,,,,
2026-07-31 11:12:00,869.0,869.0,869.0,869.0,0,2490,64845.3,0.07397260273972603,,,,,
2026-07-31 11:13:00,869.0,869.0,869.0,869.0,0,2490,64853.26,0.07397260273972603,,,,,
2026-07-31 11:14:00,869.0,869.0,869.0,869.0,0,2490,64841.76,0.07397260273972603,,,,,
2026-07-31 11:15:00,845.4,845.4,845.4,845.4,60,2400,64868.63,0.07397260273972603,,,,,
2026-07-31 11:16:00,845.4,845.4,845.4,845.4,0,2400,64867.44,0.07397260273972603,,,,,
2026-07-31 11:17:00,845.4,845.4,845.4,845.4,0,2400,64860.05,0.07397260273972603,,,,,
2026-07-31 11:18:00,845.4,845.4,845.4,845.4,0,2400,64858.51,0.07397260273972603,,,,,
2026-07-31 11:19:00,845.4,845.4,845.4,845.4,0,2400,64870.57,0.07397260273972603,,,,,
2026-07-31 11:20:00,845.4,845.4,845.4,845.4,0,2400,64875.8,0.07397260273972603,,,,,
2026-07-31 11:21:00,845.4,845.4,845.4,845.4,0,2400,64878.64,0.07397260273972603,,,,,
2026-07-31 11:22:00,845.4,845.4,845.4,845.4,0,2400,64858.54,0.07397260273972603,,,,,
2026-07-31 11:23:00,845.4,845.4,845.4,845.4,0,2400,64863.71,0.07397260273972603,,,,,
2026-07-31 11:24:00,845.4,845.4,845.4,845.4,0,2400,64875.65,0.07397260273972603,,,,,
2026-07-31 11:25:00,845.4,845.4,845.4,845.4,0,2400,64878.06,0.07397260273972603,,,,,
2026-07-31 11:26:00,864.0,864.0,864.0,864.0,30,2370,64859.14,0.07397260273972603,,,,,
2026-07-31 11:27:00,864.0,864.0,864.0,864.0,0,2370,64838.28,0.07397260273972603,,,,,
2026-07-31 11:28:00,869.65,869.65,869.65,869.65,30,2370,64840.49,0.07397260273972603,,,,,
2026-07-31 11:29:00,842.3,842.3,842.3,842.3,30,2400,64854.07,0.07397260273972603,,,,,
2026-07-31 11:30:00,862.35,862.35,862.35,862.35,60,2400,64850.46,0.07397260273972603,,,,,
2026-07-31 11:31:00,862.35,862.35,862.35,862.35,0,2400,64849.95,0.07397260273972603,,,,,
2026-07-31 11:32:00,862.35,862.35,862.35,862.35,0,2400,64844.2,0.07397260273972603,,,,,
2026-07-31 11:33:00,869.65,869.65,869.65,869.65,30,2340,64839.19,0.07397260273972603,,,,,
2026-07-31 11:34:00,869.65,869.65,869.65,869.65,0,2340,64838.07,0.07397260273972603,,,,,
2026-07-31 11:35:00,869.65,869.65,869.65,869.65,0,2340,64841.45,0.07397260273972603,,,,,
2026-07-31 11:36:00,869.65,869.65,869.65,869.65,0,2340,64850.65,0.07397260273972603,,,,,
2026-07-31 11:37:00,869.65,869.65,869.65,869.65,0,2340,64834.06,0.07397260273972603,,,,,
2026-07-31 11:38:00,869.65,869.65,869.65,869.65,0,2340,64845.24,0.07397260273972603,,,,,
2026-07-31 11:39:00,867.85,867.85,867.85,867.85,30,2370,64829.59,0.07397260273972603,,,,,
2026-07-31 11:40:00,867.85,867.85,867.85,867.85,0,2370,64832.37,0.07397260273972603,,,,,
2026-07-31 11:41:00,867.85,867.85,867.85,867.85,30,2370,64818.25,0.07397260273972603,,,,,
2026-07-31 11:42:00,881.55,881.55,881.55,881.55,60,2400,64806.65,0.07397260273972603,,,,,
2026-07-31 11:43:00,841.05,841.05,841.05,841.05,60,2400,64806.86,0.07397260273972603,,,,,
2026-07-31 11:44:00,841.05,841.05,841.05,841.05,0,2400,64813.67,0.07397260273972603,,,,,
