Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,381.8,381.8,381.05,381.1,17,2021
2026-07-31 09:01:00,381.15,381.35,381.15,381.3,11,2026
2026-07-31 09:02:00,381.25,381.45,381.15,381.45,25,2029
2026-07-31 09:03:00,381.35,381.35,381.35,381.35,3,2030
2026-07-31 09:04:00,381.45,381.45,381.45,381.45,1,2030
2026-07-31 09:05:00,381.5,381.5,381.35,381.5,14,2038
2026-07-31 09:06:00,381.55,381.55,381.35,381.55,31,2053
2026-07-31 09:07:00,381.6,381.6,381.5,381.55,7,2052
2026-07-31 09:08:00,381.5,381.55,381.5,381.55,10,2056
2026-07-31 09:09:00,381.6,381.6,381.5,381.5,11,2059
2026-07-31 09:10:00,381.35,381.35,381.35,381.35,5,2058
2026-07-31 09:11:00,381.5,381.55,381.5,381.5,3,2059
2026-07-31 09:12:00,381.5,381.5,381.5,381.5,0,2059
2026-07-31 09:13:00,381.6,381.6,381.6,381.6,2,2061
2026-07-31 09:14:00,381.55,381.55,381.45,381.55,9,2059
2026-07-31 09:15:00,381.6,381.6,381.6,381.6,1,2059
2026-07-31 09:16:00,381.45,381.55,381.45,381.5,4,2058
2026-07-31 09:17:00,381.6,381.6,381.55,381.55,10,2055
2026-07-31 09:18:00,381.6,381.6,381.45,381.55,4,2055
2026-07-31 09:19:00,381.6,381.6,381.6,381.6,1,2056
2026-07-31 09:20:00,381.55,381.55,381.45,381.5,4,2058
2026-07-31 09:21:00,381.45,381.45,381.45,381.45,2,2058
2026-07-31 09:22:00,381.5,381.6,381.5,381.6,9,2056
2026-07-31 09:23:00,381.55,381.65,381.55,381.65,4,2054
2026-07-31 09:24:00,381.6,381.65,381.45,381.45,12,2055
2026-07-31 09:25:00,381.5,381.5,381.5,381.5,1,2055
2026-07-31 09:26:00,381.65,381.7,381.65,381.7,2,2056
2026-07-31 09:27:00,381.65,381.65,381.65,381.65,2,2055
2026-07-31 09:28:00,381.65,381.65,381.65,381.65,0,2055
2026-07-31 09:29:00,381.6,381.6,381.6,381.6,2,2056
2026-07-31 09:30:00,381.65,381.7,381.65,381.7,6,2052
2026-07-31 09:31:00,381.7,381.7,381.7,381.7,0,2052
2026-07-31 09:32:00,381.65,381.65,381.65,381.65,1,2053
2026-07-31 09:33:00,381.6,381.6,381.6,381.6,1,2053
2026-07-31 09:34:00,381.7,381.7,381.7,381.7,2,2053
2026-07-31 09:35:00,381.5,381.7,381.5,381.7,4,2052
2026-07-31 09:36:00,381.75,381.75,381.7,381.7,7,2052
2026-07-31 09:37:00,381.75,381.75,381.75,381.75,2,2051
2026-07-31 09:38:00,381.7,381.7,381.7,381.7,2,2050
2026-07-31 09:39:00,381.75,381.8,381.75,381.8,4,2050
2026-07-31 09:40:00,381.9,381.9,381.85,381.85,12,2053
2026-07-31 09:41:00,381.8,381.9,381.7,381.75,12,2049
2026-07-31 09:42:00,381.95,382.0,381.85,381.9,12,2053
2026-07-31 09:43:00,382.1,382.15,381.9,382.0,24,2061
2026-07-31 09:44:00,382.1,382.15,382.1,382.15,6,2063
2026-07-31 09:45:00,382.2,382.5,382.2,382.5,34,2065
2026-07-31 09:46:00,382.65,382.7,382.5,382.55,36,2072
2026-07-31 09:47:00,382.6,382.8,382.6,382.75,44,2089
2026-07-31 09:48:00,382.65,382.65,382.6,382.65,9,2094
2026-07-31 09:49:00,382.55,382.55,382.4,382.4,13,2093
2026-07-31 09:50:00,382.4,382.4,382.4,382.4,0,2093
2026-07-31 09:51:00,382.5,382.6,382.4,382.6,8,2093
2026-07-31 09:52:00,382.5,382.6,382.45,382.6,9,2092
2026-07-31 09:53:00,382.55,382.55,382.55,382.55,1,2093
2026-07-31 09:54:00,382.6,382.75,382.6,382.75,16,2098
2026-07-31 09:55:00,382.8,382.8,382.8,382.8,1,2098
2026-07-31 09:56:00,382.55,382.55,382.55,382.55,1,2097
2026-07-31 09:57:00,382.55,382.55,382.55,382.55,0,2097
2026-07-31 09:58:00,382.7,382.75,382.7,382.75,7,2096
2026-07-31 09:59:00,382.7,382.7,382.7,382.7,3,2099
2026-07-31 10:00:00,382.55,382.65,382.55,382.65,3,2100
2026-07-31 10:01:00,382.6,382.65,382.6,382.65,6,2102
2026-07-31 10:02:00,382.6,382.6,382.5,382.5,5,2102
2026-07-31 10:03:00,382.65,382.65,382.65,382.65,1,2102
2026-07-31 10:04:00,382.7,382.7,382.5,382.7,12,2104
2026-07-31 10:05:00,382.6,382.7,382.6,382.7,27,2092
2026-07-31 10:06:00,382.65,382.7,382.65,382.7,5,2093
2026-07-31 10:07:00,382.5,382.5,382.5,382.5,2,2094
2026-07-31 10:08:00,382.5,382.5,382.5,382.5,0,2094
2026-07-31 10:09:00,382.55,382.55,382.55,382.55,5,2096
2026-07-31 10:10:00,382.6,382.6,382.6,382.6,1,2096
2026-07-31 10:11:00,382.6,382.6,382.6,382.6,0,2096
2026-07-31 10:12:00,382.5,382.5,382.5,382.5,8,2096
2026-07-31 10:13:00,382.45,382.45,382.45,382.45,1,2096
2026-07-31 10:14:00,382.55,382.6,382.55,382.6,2,2097
2026-07-31 10:15:00,382.65,382.75,382.65,382.75,7,2101
2026-07-31 10:16:00,382.6,382.7,382.6,382.7,4,2100
2026-07-31 10:17:00,382.75,382.8,382.75,382.8,4,2101
2026-07-31 10:18:00,382.8,382.8,382.8,382.8,0,2101
2026-07-31 10:19:00,382.8,382.8,382.8,382.8,0,2101
2026-07-31 10:20:00,382.75,382.75,382.75,382.75,13,2106
2026-07-31 10:21:00,382.8,382.8,382.75,382.75,2,2106
2026-07-31 10:22:00,382.8,382.9,382.8,382.9,8,2108
2026-07-31 10:23:00,382.85,382.9,382.8,382.8,8,2113
2026-07-31 10:24:00,382.85,382.9,382.85,382.85,11,2112
2026-07-31 10:25:00,382.95,382.95,382.95,382.95,3,2112
2026-07-31 10:26:00,382.85,382.85,382.85,382.85,6,2117
2026-07-31 10:27:00,382.9,382.95,382.85,382.85,11,2123
2026-07-31 10:28:00,382.85,382.85,382.85,382.85,0,2123
2026-07-31 10:29:00,382.95,382.95,382.9,382.95,6,2125
2026-07-31 10:30:00,382.85,382.95,382.85,382.95,11,2132
2026-07-31 10:31:00,383.0,383.0,382.85,382.95,14,2140
