Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,390.2,391.85,390.0,391.2,126993,0
2026-07-31 09:16:00,391.2,391.25,390.5,390.6,22533,0
2026-07-31 09:17:00,390.6,390.7,390.2,390.3,28030,0
2026-07-31 09:18:00,390.3,390.5,390.3,390.45,9866,0
2026-07-31 09:19:00,390.4,390.45,390.0,390.3,30096,0
2026-07-31 09:20:00,390.25,390.35,390.05,390.35,18552,0
2026-07-31 09:21:00,390.3,390.5,390.0,390.25,27903,0
2026-07-31 09:22:00,390.2,390.4,390.2,390.35,5833,0
2026-07-31 09:23:00,390.35,390.55,390.35,390.35,8427,0
2026-07-31 09:24:00,390.4,390.5,390.35,390.4,6940,0
2026-07-31 09:25:00,390.35,390.45,389.95,390.05,21633,0
2026-07-31 09:26:00,390.05,390.65,389.95,390.2,46788,0
2026-07-31 09:27:00,390.15,390.2,389.6,389.95,24568,0
2026-07-31 09:28:00,389.95,390.0,389.55,389.7,13612,0
2026-07-31 09:29:00,389.65,389.85,389.3,389.55,11631,0
2026-07-31 09:30:00,389.45,389.65,389.05,389.15,14342,0
2026-07-31 09:31:00,389.15,389.35,389.0,389.05,11494,0
2026-07-31 09:32:00,389.0,389.05,388.4,388.9,21200,0
2026-07-31 09:33:00,388.85,388.95,388.7,388.9,5336,0
2026-07-31 09:34:00,388.9,389.3,388.9,389.3,19230,0
2026-07-31 09:35:00,389.3,389.35,389.1,389.2,7764,0
2026-07-31 09:36:00,389.15,389.35,389.05,389.15,12976,0
2026-07-31 09:37:00,389.1,389.2,388.85,388.85,9603,0
2026-07-31 09:38:00,388.85,388.9,388.6,388.7,2996,0
2026-07-31 09:39:00,388.7,388.9,388.6,388.85,4770,0
2026-07-31 09:40:00,388.85,389.1,388.85,389.05,7140,0
2026-07-31 09:41:00,389.05,389.2,389.05,389.1,2210,0
2026-07-31 09:42:00,389.05,389.15,388.75,388.75,7820,0
2026-07-31 09:43:00,388.75,389.0,388.65,388.95,6057,0
2026-07-31 09:44:00,388.95,389.15,388.9,389.15,4533,0
2026-07-31 09:45:00,389.1,389.3,388.8,388.95,8007,0
2026-07-31 09:46:00,388.95,389.05,388.75,388.85,5348,0
2026-07-31 09:47:00,388.9,389.0,388.85,388.95,3734,0
2026-07-31 09:48:00,388.95,389.15,388.9,389.15,5786,0
2026-07-31 09:49:00,389.1,389.15,389.0,389.05,4044,0
2026-07-31 09:50:00,389.05,389.1,389.0,389.05,3037,0
2026-07-31 09:51:00,389.05,389.25,388.5,389.0,165941,0
2026-07-31 09:52:00,388.9,389.1,388.6,389.0,41038,0
2026-07-31 09:53:00,389.0,389.1,388.95,389.1,7370,0
2026-07-31 09:54:00,389.05,389.2,388.95,389.05,3754,0
2026-07-31 09:55:00,389.05,389.15,388.8,389.1,7951,0
2026-07-31 09:56:00,389.05,389.2,388.95,389.15,4055,0
2026-07-31 09:57:00,389.15,389.25,389.15,389.25,3221,0
2026-07-31 09:58:00,389.2,389.35,388.5,388.85,83523,0
2026-07-31 09:59:00,388.85,389.3,388.85,389.3,10801,0
2026-07-31 10:00:00,389.3,389.55,389.3,389.55,6104,0
2026-07-31 10:01:00,389.5,389.9,389.5,389.85,11611,0
2026-07-31 10:02:00,389.8,389.9,389.5,389.7,5256,0
2026-07-31 10:03:00,389.65,389.8,389.55,389.65,4689,0
2026-07-31 10:04:00,389.6,389.65,389.45,389.5,3817,0
2026-07-31 10:05:00,389.5,389.65,389.3,389.45,5455,0
2026-07-31 10:06:00,389.4,389.7,389.4,389.6,8616,0
2026-07-31 10:07:00,389.55,389.6,389.0,389.15,7556,0
2026-07-31 10:08:00,389.15,389.3,389.05,389.25,3598,0
2026-07-31 10:09:00,389.25,389.3,389.0,389.15,3054,0
2026-07-31 10:10:00,389.1,389.3,389.0,389.3,3639,0
2026-07-31 10:11:00,389.25,389.4,389.15,389.35,6166,0
2026-07-31 10:12:00,389.35,389.5,389.3,389.5,4080,0
2026-07-31 10:13:00,389.45,389.55,389.25,389.4,7918,0
2026-07-31 10:14:00,389.35,389.55,389.15,389.35,4839,0
2026-07-31 10:15:00,389.3,389.4,389.15,389.15,5845,0
2026-07-31 10:16:00,389.2,389.35,388.5,389.3,24286,0
2026-07-31 10:17:00,389.3,389.7,389.05,389.55,11739,0
2026-07-31 10:18:00,389.5,389.8,389.5,389.65,4595,0
2026-07-31 10:19:00,389.65,389.85,389.45,389.85,3218,0
2026-07-31 10:20:00,389.8,389.9,389.55,389.75,6632,0
2026-07-31 10:21:00,389.7,389.75,389.25,389.75,12204,0
2026-07-31 10:22:00,389.7,389.8,389.65,389.75,3400,0
2026-07-31 10:23:00,389.75,389.85,389.7,389.75,3420,0
2026-07-31 10:24:00,389.75,389.95,389.75,389.95,6076,0
2026-07-31 10:25:00,389.9,390.0,389.9,390.0,6915,0
2026-07-31 10:26:00,389.95,390.0,389.95,390.0,5572,0
2026-07-31 10:27:00,389.95,390.0,389.9,389.95,4755,0
2026-07-31 10:28:00,389.95,390.0,389.5,389.75,11658,0
2026-07-31 10:29:00,389.7,389.85,389.55,389.7,6388,0
2026-07-31 10:30:00,389.7,389.7,389.2,389.3,4736,0
2026-07-31 10:31:00,389.3,389.3,388.95,389.1,6032,0
2026-07-31 10:32:00,389.1,389.25,389.1,389.2,2800,0
2026-07-31 10:33:00,389.15,389.25,389.0,389.2,7876,0
2026-07-31 10:34:00,389.1,389.2,388.85,389.2,3502,0
2026-07-31 10:35:00,389.15,389.25,388.95,389.15,6905,0
2026-07-31 10:36:00,389.15,389.15,388.8,389.0,5110,0
2026-07-31 10:37:00,388.95,389.0,388.9,389.0,3887,0
2026-07-31 10:38:00,388.95,389.2,388.95,389.1,6112,0
2026-07-31 10:39:00,389.1,389.3,388.95,389.1,6085,0
2026-07-31 10:40:00,389.1,389.25,388.95,389.25,6285,0
2026-07-31 10:41:00,389.2,389.4,389.1,389.2,9681,0
2026-07-31 10:42:00,389.2,389.25,389.0,389.15,13565,0
2026-07-31 10:43:00,389.1,389.85,389.05,389.45,32046,0
2026-07-31 10:44:00,389.45,389.85,389.45,389.7,11787,0
2026-07-31 10:45:00,389.75,390.0,389.65,389.95,14139,0
2026-07-31 10:46:00,389.95,390.0,389.75,389.95,15069,0
2026-07-31 10:47:00,389.95,390.0,389.55,389.8,34404,0
2026-07-31 10:48:00,389.8,389.9,389.5,389.7,6691,0
2026-07-31 10:49:00,389.7,389.7,389.55,389.65,2925,0
2026-07-31 10:50:00,389.6,389.65,389.15,389.2,8769,0
2026-07-31 10:51:00,389.25,389.5,389.2,389.25,31254,0
2026-07-31 10:52:00,389.25,389.4,389.1,389.2,6578,0
2026-07-31 10:53:00,389.15,389.3,389.05,389.05,9558,0
2026-07-31 10:54:00,389.05,389.35,389.0,389.35,6610,0
2026-07-31 10:55:00,389.3,389.35,388.9,389.3,16854,0
2026-07-31 10:56:00,389.25,389.35,389.1,389.35,4295,0
2026-07-31 10:57:00,389.3,389.35,388.95,388.95,6261,0
2026-07-31 10:58:00,389.1,389.3,389.05,389.25,3509,0
2026-07-31 10:59:00,389.25,389.45,389.25,389.4,6924,0
2026-07-31 11:00:00,389.4,389.55,389.2,389.4,7797,0
2026-07-31 11:01:00,389.4,389.45,389.25,389.35,3772,0
2026-07-31 11:02:00,389.35,389.5,389.3,389.5,2868,0
2026-07-31 11:03:00,389.45,389.6,389.45,389.6,3451,0
2026-07-31 11:04:00,389.55,389.6,389.15,389.45,19419,0
2026-07-31 11:05:00,389.45,389.5,389.3,389.5,3947,0
2026-07-31 11:06:00,389.45,389.55,389.0,389.35,34294,0
2026-07-31 11:07:00,389.35,389.5,389.1,389.35,9686,0
2026-07-31 11:08:00,389.35,389.45,389.2,389.25,2908,0
2026-07-31 11:09:00,389.25,389.3,389.0,389.0,4716,0
2026-07-31 11:10:00,388.95,389.25,388.95,389.1,5004,0
2026-07-31 11:11:00,389.1,389.3,388.95,388.95,14163,0
2026-07-31 11:12:00,388.95,389.05,388.95,389.0,3545,0
2026-07-31 11:13:00,389.0,389.1,389.0,389.05,5408,0
2026-07-31 11:14:00,389.0,389.15,389.0,389.15,2949,0
2026-07-31 11:15:00,389.1,389.35,389.05,389.3,6788,0
2026-07-31 11:16:00,389.3,389.4,389.05,389.4,4329,0
2026-07-31 11:17:00,389.35,389.45,389.05,389.3,14818,0
2026-07-31 11:18:00,389.3,389.6,389.15,389.45,8721,0
2026-07-31 11:19:00,389.45,389.55,389.15,389.45,12011,0
2026-07-31 11:20:00,389.4,389.55,389.25,389.25,4479,0
