Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,112.0,112.4,112.0,112.37,167596,0
2026-07-31 09:16:00,112.31,112.57,112.27,112.38,167504,0
2026-07-31 09:17:00,112.32,112.38,112.2,112.29,104236,0
2026-07-31 09:18:00,112.27,112.3,112.17,112.23,86683,0
2026-07-31 09:19:00,112.17,112.25,112.15,112.22,34295,0
2026-07-31 09:20:00,112.21,112.38,112.19,112.24,60154,0
2026-07-31 09:21:00,112.21,112.29,112.05,112.1,68856,0
2026-07-31 09:22:00,112.13,112.25,112.12,112.25,20037,0
2026-07-31 09:23:00,112.24,112.35,112.22,112.29,90087,0
2026-07-31 09:24:00,112.27,112.47,112.25,112.4,171580,0
2026-07-31 09:25:00,112.4,112.42,112.3,112.3,33560,0
2026-07-31 09:26:00,112.32,112.38,112.25,112.26,27511,0
2026-07-31 09:27:00,112.28,112.34,112.2,112.28,29823,0
2026-07-31 09:28:00,112.29,112.38,112.24,112.3,18737,0
2026-07-31 09:29:00,112.3,112.32,112.2,112.28,67488,0
2026-07-31 09:30:00,112.28,112.28,112.1,112.14,13505,0
2026-07-31 09:31:00,112.11,112.15,112.03,112.1,41079,0
2026-07-31 09:32:00,112.07,112.12,112.03,112.09,17388,0
2026-07-31 09:33:00,112.06,112.09,111.9,111.95,93008,0
2026-07-31 09:34:00,111.95,112.0,111.9,111.99,31982,0
2026-07-31 09:35:00,111.99,112.03,111.96,111.97,25340,0
2026-07-31 09:36:00,112.03,112.03,111.9,111.9,42898,0
2026-07-31 09:37:00,111.9,111.95,111.75,111.81,43167,0
2026-07-31 09:38:00,111.81,111.82,111.69,111.8,73044,0
2026-07-31 09:39:00,111.8,111.96,111.8,111.93,37744,0
2026-07-31 09:40:00,111.93,111.99,111.93,111.95,6688,0
2026-07-31 09:41:00,111.99,112.2,111.95,112.11,86159,0
2026-07-31 09:42:00,112.11,112.2,112.11,112.15,18189,0
2026-07-31 09:43:00,112.19,112.2,112.11,112.16,29746,0
2026-07-31 09:44:00,112.1,112.45,111.91,112.4,220681,0
2026-07-31 09:45:00,112.45,112.54,112.22,112.28,192929,0
2026-07-31 09:46:00,112.28,112.36,112.15,112.3,116804,0
2026-07-31 09:47:00,112.29,112.37,112.29,112.36,86120,0
2026-07-31 09:48:00,112.31,112.37,112.24,112.29,51704,0
2026-07-31 09:49:00,112.29,112.3,112.2,112.25,46653,0
2026-07-31 09:50:00,112.25,112.25,112.2,112.2,17601,0
2026-07-31 09:51:00,112.22,112.22,112.11,112.17,24269,0
2026-07-31 09:52:00,112.19,112.2,112.14,112.17,16164,0
2026-07-31 09:53:00,112.16,112.17,112.0,112.08,64134,0
2026-07-31 09:54:00,112.04,112.11,112.04,112.08,14326,0
2026-07-31 09:55:00,112.11,112.11,112.06,112.06,6633,0
2026-07-31 09:56:00,112.06,112.09,112.05,112.07,19943,0
