Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,380.0,472.3,380.0,463.2,144380,47620,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,456.15,456.15,409.5,418.65,142040,102900,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,417.4,428.7,411.1,421.4,60580,102900,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,419.45,422.9,411.9,412.9,47380,164520,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,412.95,421.7,411.0,413.05,25320,164520,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,409.1,416.45,403.35,403.4,39380,164520,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,403.0,411.85,400.15,410.8,32440,190300,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,410.75,422.25,410.75,422.25,51940,190300,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,426.9,430.0,415.0,415.5,59840,190300,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,416.45,417.35,405.85,407.35,41640,239660,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,407.3,413.2,402.05,407.15,34100,239660,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,404.2,408.15,398.55,407.55,38360,239660,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,404.45,407.55,400.5,402.8,16720,274400,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,404.2,404.45,390.3,392.75,32700,274400,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,392.5,398.9,391.0,396.95,25960,287380,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,396.05,396.05,377.0,377.05,61600,287380,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,376.65,386.8,373.1,374.35,42580,287380,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,373.9,373.9,362.15,366.85,53680,313520,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,367.3,367.3,357.35,362.8,31300,313520,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,361.7,363.6,348.0,357.25,48520,313520,77840.54,0.01643835616438356,,,,,
2026-07-31 09:35:00,357.0,359.75,350.0,350.0,45600,340360,77836.34,0.01643835616438356,,,,,
2026-07-31 09:36:00,349.6,364.55,349.6,355.15,54660,340360,77844.94,0.01643835616438356,,,,,
2026-07-31 09:37:00,354.3,356.8,344.0,350.0,45380,387360,77828.01,0.01643835616438356,,,,,
2026-07-31 09:38:00,349.5,353.1,343.0,348.35,31220,387360,77824.65,0.01643835616438356,,,,,
2026-07-31 09:39:00,348.8,360.0,348.0,354.7,37840,387360,77843.58,0.01643835616438356,,,,,
2026-07-31 09:40:00,354.65,362.95,353.15,362.35,39740,402220,77852.59,0.01643835616438356,,,,,
2026-07-31 09:41:00,364.0,372.1,361.55,367.7,70220,402220,77895.34,0.01643835616438356,,,,,
2026-07-31 09:42:00,366.95,374.95,366.95,374.35,45980,402220,77905.9,0.01643835616438356,,,,,
2026-07-31 09:43:00,373.65,391.85,373.65,390.0,96060,397840,77965.08,0.01643835616438356,,,,,
2026-07-31 09:44:00,388.85,399.45,384.25,395.7,87580,397840,77980.81,0.01643835616438356,,,,,
2026-07-31 09:45:00,396.0,399.0,383.25,387.1,115260,374720,77958.66,0.01643835616438356,,,,,
2026-07-31 09:46:00,387.85,402.0,378.0,397.2,78380,374720,77977.07,0.01643835616438356,,,,,
2026-07-31 09:47:00,398.65,406.75,389.8,406.75,76060,374720,77995.32,0.01643835616438356,,,,,
2026-07-31 09:48:00,406.7,409.3,401.45,401.7,69640,372780,77990.83,0.01643835616438356,,,,,
2026-07-31 09:49:00,401.45,409.4,396.55,407.05,45320,372780,78011.73,0.01643835616438356,,,,,
2026-07-31 09:50:00,405.9,405.9,395.55,395.55,27500,372780,77987.83,0.01643835616438356,,,,,
2026-07-31 09:51:00,395.9,395.9,383.1,384.4,46460,382820,77956.2,0.01643835616438356,,,,,
2026-07-31 09:52:00,383.15,391.2,376.8,390.4,40560,382820,77966.06,0.01643835616438356,,,,,
2026-07-31 09:53:00,390.1,396.95,386.6,390.0,27080,382820,77971.93,0.01643835616438356,,,,,
2026-07-31 09:54:00,389.6,403.15,387.3,396.95,35960,386640,77988.26,0.01643835616438356,,,,,
2026-07-31 09:55:00,394.55,401.0,391.0,397.05,20360,386640,77990.81,0.01643835616438356,,,,,
2026-07-31 09:56:00,396.85,403.2,396.85,400.15,28900,393600,77994.71,0.01643835616438356,,,,,
2026-07-31 09:57:00,402.0,408.5,402.0,404.25,38880,393600,78009.67,0.01643835616438356,,,,,
2026-07-31 09:58:00,404.85,405.85,398.3,398.3,27180,393600,77999.23,0.01643835616438356,,,,,
2026-07-31 09:59:00,398.2,401.9,390.25,400.1,29500,390500,77994.4,0.01643835616438356,,,,,
2026-07-31 10:00:00,399.75,401.8,386.65,386.65,24460,390500,77983.3,0.01643835616438356,,,,,
2026-07-31 10:01:00,388.05,398.0,387.95,397.95,17880,390500,78001.28,0.01643835616438356,,,,,
2026-07-31 10:02:00,397.5,402.75,394.5,394.5,21820,393840,77986.37,0.01643835616438356,,,,,
2026-07-31 10:03:00,393.9,400.3,388.7,389.65,18540,393840,77980.38,0.01643835616438356,,,,,
2026-07-31 10:04:00,389.3,392.4,383.95,389.2,23040,401040,77969.39,0.01643835616438356,,,,,
2026-07-31 10:05:00,387.05,390.55,379.1,383.1,40260,401040,77953.46,0.01643835616438356,,,,,
2026-07-31 10:06:00,382.1,387.2,379.9,387.0,17460,401040,77954.49,0.01643835616438356,,,,,
2026-07-31 10:07:00,386.55,389.3,372.1,372.1,35640,400040,77931.98,0.01643835616438356,,,,,
2026-07-31 10:08:00,372.4,379.7,367.0,379.7,28240,400040,77935.63,0.01643835616438356,,,,,
