Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,16.95,18.15,16.9,17.35,105000,905625,409.7,0.0684931506849315,,,,,
2026-07-31 09:16:00,17.75,17.8,16.65,17.8,91875,897750,410.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,17.8,18.1,17.8,17.8,28875,882000,409.45,0.0684931506849315,,,,,
2026-07-31 09:18:00,17.55,18.0,17.55,17.8,28875,871500,410.45,0.0684931506849315,,,,,
2026-07-31 09:19:00,17.85,17.85,17.55,17.55,31500,866250,409.85,0.0684931506849315,,,,,
2026-07-31 09:20:00,17.65,18.5,17.65,18.5,44625,850500,411.0,0.0684931506849315,,,,,
2026-07-31 09:21:00,18.35,18.5,18.0,18.0,36750,845250,411.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,18.05,18.5,17.8,18.5,39375,842625,411.3,0.0684931506849315,,,,,
2026-07-31 09:23:00,18.55,18.7,18.5,18.7,21000,829500,411.6,0.0684931506849315,,,,,
2026-07-31 09:24:00,18.9,19.1,18.0,18.05,57750,808500,410.45,0.0684931506849315,,,,,
2026-07-31 09:25:00,17.8,17.9,17.7,17.9,21000,803250,410.1,0.0684931506849315,,,,,
2026-07-31 09:26:00,17.85,17.9,17.6,17.6,23625,803250,409.7,0.0684931506849315,,,,,
2026-07-31 09:27:00,17.6,17.6,17.6,17.6,2625,803250,409.8,0.0684931506849315,,,,,
2026-07-31 09:28:00,17.5,17.5,17.5,17.5,5250,805875,409.5,0.0684931506849315,,,,,
2026-07-31 09:29:00,17.55,17.65,17.4,17.4,15750,808500,409.4,0.0684931506849315,,,,,
2026-07-31 09:30:00,17.4,18.0,17.4,18.0,44625,816375,410.25,0.0684931506849315,,,,,
2026-07-31 09:31:00,18.0,18.0,18.0,18.0,5250,824250,410.4,0.0684931506849315,,,,,
2026-07-31 09:32:00,18.15,18.2,18.05,18.05,18375,821625,410.25,0.0684931506849315,,,,,
2026-07-31 09:33:00,17.9,17.9,17.9,17.9,2625,808500,410.1,0.0684931506849315,,,,,
2026-07-31 09:34:00,17.65,17.65,17.65,17.65,2625,808500,409.65,0.0684931506849315,,,,,
2026-07-31 09:35:00,17.65,17.65,17.5,17.5,7875,808500,409.5,0.0684931506849315,,,,,
2026-07-31 09:36:00,17.5,17.5,17.5,17.5,0,808500,409.3,0.0684931506849315,,,,,
2026-07-31 09:37:00,17.5,17.85,17.5,17.85,5250,805875,410.4,0.0684931506849315,,,,,
2026-07-31 09:38:00,18.2,18.4,18.2,18.25,21000,803250,410.55,0.0684931506849315,,,,,
2026-07-31 09:39:00,18.2,18.2,18.2,18.2,2625,800625,410.65,0.0684931506849315,,,,,
2026-07-31 09:40:00,18.4,18.5,18.4,18.5,5250,800625,410.95,0.0684931506849315,,,,,
2026-07-31 09:41:00,18.5,18.5,18.4,18.4,5250,800625,410.85,0.0684931506849315,,,,,
2026-07-31 09:42:00,18.4,18.75,18.4,18.4,18375,803250,411.0,0.0684931506849315,,,,,
2026-07-31 09:43:00,18.15,18.15,18.15,18.15,2625,792750,410.1,0.0684931506849315,,,,,
2026-07-31 09:44:00,17.9,17.9,17.9,17.9,2625,790125,410.5,0.0684931506849315,,,,,
2026-07-31 09:45:00,17.9,17.9,17.9,17.9,2625,790125,409.95,0.0684931506849315,,,,,
2026-07-31 09:46:00,17.95,17.95,17.95,17.95,5250,790125,410.75,0.0684931506849315,,,,,
2026-07-31 09:47:00,18.45,18.45,18.45,18.45,2625,790125,411.15,0.0684931506849315,,,,,
2026-07-31 09:48:00,18.45,18.45,18.45,18.45,0,790125,411.65,0.0684931506849315,,,,,
2026-07-31 09:49:00,18.75,18.75,18.5,18.5,13125,787500,411.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,18.5,18.5,18.5,18.5,0,787500,411.2,0.0684931506849315,,,,,
2026-07-31 09:51:00,18.55,18.55,18.55,18.55,2625,784875,411.1,0.0684931506849315,,,,,
2026-07-31 09:52:00,18.25,18.25,18.25,18.25,2625,784875,411.3,0.0684931506849315,,,,,
2026-07-31 09:53:00,18.25,18.25,18.25,18.25,0,784875,411.45,0.0684931506849315,,,,,
2026-07-31 09:54:00,18.25,18.25,18.25,18.25,0,784875,411.15,0.0684931506849315,,,,,
2026-07-31 09:55:00,18.25,18.25,18.25,18.25,0,784875,411.2,0.0684931506849315,,,,,
2026-07-31 09:56:00,18.45,18.45,18.45,18.45,2625,784875,411.5,0.0684931506849315,,,,,
2026-07-31 09:57:00,18.45,18.45,18.45,18.45,0,784875,411.15,0.0684931506849315,,,,,
2026-07-31 09:58:00,18.45,18.45,18.45,18.45,0,784875,411.65,0.0684931506849315,,,,,
2026-07-31 09:59:00,18.6,18.6,18.6,18.6,2625,782250,411.75,0.0684931506849315,,,,,
2026-07-31 10:00:00,18.6,18.6,18.6,18.6,2625,782250,411.75,0.0684931506849315,,,,,
2026-07-31 10:01:00,18.6,18.6,18.6,18.6,0,782250,411.4,0.0684931506849315,,,,,
2026-07-31 10:02:00,18.6,18.6,18.6,18.6,0,782250,411.4,0.0684931506849315,,,,,
2026-07-31 10:03:00,18.4,18.4,18.4,18.4,2625,777000,411.4,0.0684931506849315,,,,,
2026-07-31 10:04:00,18.6,18.6,18.6,18.6,2625,777000,411.4,0.0684931506849315,,,,,
2026-07-31 10:05:00,18.55,18.55,18.55,18.55,7875,774375,411.7,0.0684931506849315,,,,,
