Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,14553.0,14577.0,14540.0,14549.0,946,79761
2026-07-31 09:01:00,14549.0,14559.0,14549.0,14552.0,199,79795
2026-07-31 09:02:00,14550.0,14560.0,14549.0,14552.0,196,79865
2026-07-31 09:03:00,14551.0,14551.0,14548.0,14548.0,223,79968
2026-07-31 09:04:00,14549.0,14557.0,14548.0,14556.0,232,79929
2026-07-31 09:05:00,14554.0,14556.0,14550.0,14551.0,61,79930
2026-07-31 09:06:00,14550.0,14556.0,14550.0,14552.0,36,79940
2026-07-31 09:07:00,14555.0,14556.0,14552.0,14556.0,49,79926
2026-07-31 09:08:00,14553.0,14556.0,14553.0,14554.0,53,79915
2026-07-31 09:09:00,14557.0,14557.0,14557.0,14557.0,15,79929
2026-07-31 09:10:00,14556.0,14556.0,14553.0,14553.0,14,79933
2026-07-31 09:11:00,14552.0,14552.0,14545.0,14545.0,342,80057
2026-07-31 09:12:00,14544.0,14545.0,14542.0,14544.0,40,80068
2026-07-31 09:13:00,14542.0,14545.0,14540.0,14540.0,34,80066
2026-07-31 09:14:00,14541.0,14545.0,14541.0,14544.0,97,80078
2026-07-31 09:15:00,14545.0,14546.0,14541.0,14543.0,104,80047
2026-07-31 09:16:00,14545.0,14545.0,14542.0,14544.0,6,80051
2026-07-31 09:17:00,14541.0,14543.0,14540.0,14540.0,61,80021
2026-07-31 09:18:00,14541.0,14541.0,14540.0,14540.0,63,79991
2026-07-31 09:19:00,14537.0,14540.0,14535.0,14540.0,305,79835
2026-07-31 09:20:00,14541.0,14542.0,14537.0,14537.0,91,79892
2026-07-31 09:21:00,14536.0,14536.0,14534.0,14534.0,20,79885
2026-07-31 09:22:00,14535.0,14535.0,14532.0,14532.0,50,79907
2026-07-31 09:23:00,14534.0,14535.0,14534.0,14535.0,40,79910
2026-07-31 09:24:00,14533.0,14533.0,14532.0,14532.0,7,79915
2026-07-31 09:25:00,14533.0,14533.0,14533.0,14533.0,35,79941
2026-07-31 09:26:00,14536.0,14536.0,14536.0,14536.0,48,79943
2026-07-31 09:27:00,14533.0,14533.0,14533.0,14533.0,9,79937
2026-07-31 09:28:00,14536.0,14537.0,14536.0,14536.0,9,79938
2026-07-31 09:29:00,14539.0,14542.0,14539.0,14541.0,33,79957
2026-07-31 09:30:00,14543.0,14543.0,14540.0,14542.0,42,79962
2026-07-31 09:31:00,14543.0,14543.0,14543.0,14543.0,1,79963
2026-07-31 09:32:00,14546.0,14546.0,14546.0,14546.0,15,79965
2026-07-31 09:33:00,14543.0,14543.0,14540.0,14540.0,51,79966
2026-07-31 09:34:00,14543.0,14543.0,14541.0,14541.0,14,79970
