Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,10.45,11.05,8.0,10.8,63000,714000,409.7,0.0684931506849315,,,,,
2026-07-31 09:16:00,10.7,11.15,10.45,10.45,21000,700875,410.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,10.5,10.5,10.4,10.4,5250,700875,409.45,0.0684931506849315,,,,,
2026-07-31 09:18:00,10.65,10.65,10.4,10.4,10500,700875,410.45,0.0684931506849315,,,,,
2026-07-31 09:19:00,10.6,10.6,10.6,10.6,2625,700875,409.85,0.0684931506849315,,,,,
2026-07-31 09:20:00,10.4,10.4,10.4,10.4,2625,700875,411.0,0.0684931506849315,,,,,
2026-07-31 09:21:00,10.25,10.3,10.0,10.3,15750,703500,411.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,10.4,10.6,10.3,10.3,15750,703500,411.3,0.0684931506849315,,,,,
2026-07-31 09:23:00,10.05,10.05,9.95,9.95,7875,700875,411.6,0.0684931506849315,,,,,
2026-07-31 09:24:00,9.75,10.2,9.75,10.05,21000,706125,410.45,0.0684931506849315,,,,,
2026-07-31 09:25:00,10.45,10.45,10.45,10.45,2625,695625,410.1,0.0684931506849315,,,,,
2026-07-31 09:26:00,10.4,10.4,10.4,10.4,2625,693000,409.7,0.0684931506849315,,,,,
2026-07-31 09:27:00,10.4,10.4,10.3,10.4,15750,690375,409.8,0.0684931506849315,,,,,
2026-07-31 09:28:00,10.45,10.45,10.45,10.45,2625,687750,409.5,0.0684931506849315,,,,,
2026-07-31 09:29:00,10.45,10.45,10.45,10.45,2625,687750,409.4,0.0684931506849315,,,,,
2026-07-31 09:30:00,10.55,10.55,10.35,10.35,7875,685125,410.25,0.0684931506849315,,,,,
2026-07-31 09:31:00,10.35,10.35,10.35,10.35,0,685125,410.4,0.0684931506849315,,,,,
2026-07-31 09:32:00,10.1,10.35,10.1,10.35,18375,685125,410.25,0.0684931506849315,,,,,
2026-07-31 09:33:00,10.35,10.35,10.35,10.35,0,685125,410.1,0.0684931506849315,,,,,
2026-07-31 09:34:00,10.35,10.35,10.35,10.35,0,685125,409.65,0.0684931506849315,,,,,
2026-07-31 09:35:00,10.35,10.55,10.35,10.55,7875,677250,409.5,0.0684931506849315,,,,,
2026-07-31 09:36:00,10.65,10.65,10.6,10.6,7875,672000,409.3,0.0684931506849315,,,,,
2026-07-31 09:37:00,10.5,10.5,10.25,10.25,15750,685125,410.4,0.0684931506849315,,,,,
2026-07-31 09:38:00,10.0,10.1,10.0,10.1,13125,685125,410.55,0.0684931506849315,,,,,
2026-07-31 09:39:00,10.1,10.1,10.1,10.1,0,685125,410.65,0.0684931506849315,,,,,
2026-07-31 09:40:00,10.0,10.0,9.95,9.95,7875,687750,410.95,0.0684931506849315,,,,,
2026-07-31 09:41:00,9.85,9.85,9.85,9.85,2625,690375,410.85,0.0684931506849315,,,,,
2026-07-31 09:42:00,10.0,10.0,9.8,9.95,18375,690375,411.0,0.0684931506849315,,,,,
2026-07-31 09:43:00,10.35,10.4,10.35,10.4,5250,679875,410.1,0.0684931506849315,,,,,
2026-07-31 09:44:00,10.4,10.4,10.4,10.4,2625,679875,410.5,0.0684931506849315,,,,,
2026-07-31 09:45:00,10.4,10.4,10.4,10.4,0,679875,409.95,0.0684931506849315,,,,,
2026-07-31 09:46:00,10.4,10.4,10.4,10.4,0,679875,410.75,0.0684931506849315,,,,,
