Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,597.75,597.75,500.5,576.75,165460,145380,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,567.95,567.95,514.5,525.55,133040,217900,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,525.3,536.2,516.25,528.25,54740,217900,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,529.3,529.95,516.0,519.4,52360,265280,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,521.0,528.3,515.5,516.45,43240,265280,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,515.5,521.15,507.55,508.3,95380,265280,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,508.6,517.65,503.2,515.0,51840,279520,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,515.45,530.95,515.45,529.3,73880,279520,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,536.0,538.05,521.35,521.65,69760,279520,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,523.35,525.1,510.0,513.1,46580,300020,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,513.8,519.0,507.0,509.4,53960,300020,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,509.85,514.9,503.25,512.05,35840,300020,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,510.2,514.2,505.7,508.0,27580,336620,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,510.9,510.9,493.3,496.1,56120,336620,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,493.5,502.75,492.3,498.9,35720,365040,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,501.0,501.0,477.55,478.0,67880,365040,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,477.0,489.75,472.9,473.9,53520,365040,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,471.35,471.4,460.0,466.15,83980,398460,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,464.8,464.8,453.85,460.05,49760,398460,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,459.5,462.3,444.0,454.6,56040,398460,77840.54,0.01643835616438356,,,,,
2026-07-31 09:35:00,453.7,456.2,442.1,444.2,64900,449420,77836.34,0.01643835616438356,,,,,
2026-07-31 09:36:00,444.45,460.75,442.05,450.0,60140,449420,77844.94,0.01643835616438356,,,,,
2026-07-31 09:37:00,450.0,451.3,437.0,443.55,49840,481360,77828.01,0.01643835616438356,,,,,
2026-07-31 09:38:00,443.85,447.05,435.45,440.8,37180,481360,77824.65,0.01643835616438356,,,,,
2026-07-31 09:39:00,440.65,456.85,440.65,451.0,44840,481360,77843.58,0.01643835616438356,,,,,
2026-07-31 09:40:00,450.2,459.95,448.1,459.95,31660,520900,77852.59,0.01643835616438356,,,,,
2026-07-31 09:41:00,459.7,470.95,457.85,464.55,107240,520900,77895.34,0.01643835616438356,,,,,
2026-07-31 09:42:00,464.15,474.1,464.15,473.9,72400,520900,77905.9,0.01643835616438356,,,,,
2026-07-31 09:43:00,472.95,495.0,472.6,491.05,134920,521720,77965.08,0.01643835616438356,,,,,
2026-07-31 09:44:00,491.4,502.9,486.3,500.15,113800,521720,77980.81,0.01643835616438356,,,,,
2026-07-31 09:45:00,500.85,502.75,483.9,490.3,95500,478880,77958.66,0.01643835616438356,,,,,
2026-07-31 09:46:00,491.05,507.75,479.05,502.8,104440,478880,77977.07,0.01643835616438356,,,,,
2026-07-31 09:47:00,502.3,513.4,493.1,510.95,84060,478880,77995.32,0.01643835616438356,,,,,
2026-07-31 09:48:00,512.6,516.55,506.75,509.0,86020,457480,77990.83,0.01643835616438356,,,,,
2026-07-31 09:49:00,508.15,516.2,501.85,513.55,54260,457480,78011.73,0.01643835616438356,,,,,
2026-07-31 09:50:00,511.55,512.1,499.95,499.95,45240,457480,77987.83,0.01643835616438356,,,,,
2026-07-31 09:51:00,501.45,501.45,485.9,488.75,53680,453980,77956.2,0.01643835616438356,,,,,
2026-07-31 09:52:00,487.05,494.5,478.15,493.25,44760,453980,77966.06,0.01643835616438356,,,,,
2026-07-31 09:53:00,493.15,502.4,489.9,492.45,32500,453980,77971.93,0.01643835616438356,,,,,
2026-07-31 09:54:00,493.9,509.3,490.05,502.45,47900,468860,77988.26,0.01643835616438356,,,,,
2026-07-31 09:55:00,501.7,506.6,494.55,502.65,31000,468860,77990.81,0.01643835616438356,,,,,
2026-07-31 09:56:00,502.6,509.5,500.6,505.2,30800,477080,77994.71,0.01643835616438356,,,,,
2026-07-31 09:57:00,507.55,514.95,507.55,511.75,42420,477080,78009.67,0.01643835616438356,,,,,
2026-07-31 09:58:00,511.45,512.25,502.4,505.15,32320,477080,77999.23,0.01643835616438356,,,,,
2026-07-31 09:59:00,503.9,508.0,494.1,505.05,30660,467380,77994.4,0.01643835616438356,,,,,
