Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,142490.0,142899.0,142300.0,142454.0,247,30291
2026-07-31 09:01:00,142454.0,142559.0,142451.0,142519.0,79,30239
2026-07-31 09:02:00,142468.0,142516.0,142400.0,142400.0,99,30192
2026-07-31 09:03:00,142431.0,142441.0,142400.0,142406.0,37,30191
2026-07-31 09:04:00,142446.0,142446.0,142407.0,142407.0,69,30159
2026-07-31 09:05:00,142440.0,142440.0,142407.0,142411.0,20,30149
2026-07-31 09:06:00,142431.0,142431.0,142429.0,142431.0,15,30145
2026-07-31 09:07:00,142430.0,142440.0,142430.0,142440.0,17,30135
2026-07-31 09:08:00,142411.0,142440.0,142411.0,142412.0,27,30133
2026-07-31 09:09:00,142435.0,142440.0,142413.0,142440.0,11,30125
2026-07-31 09:10:00,142420.0,142430.0,142413.0,142430.0,43,30104
2026-07-31 09:11:00,142410.0,142410.0,142271.0,142308.0,107,30101
2026-07-31 09:12:00,142300.0,142310.0,142275.0,142275.0,38,30078
2026-07-31 09:13:00,142298.0,142334.0,142298.0,142334.0,13,30071
2026-07-31 09:14:00,142295.0,142348.0,142254.0,142348.0,44,30049
2026-07-31 09:15:00,142351.0,142351.0,142221.0,142308.0,61,30041
2026-07-31 09:16:00,142312.0,142327.0,142286.0,142327.0,39,30011
2026-07-31 09:17:00,142328.0,142328.0,142201.0,142264.0,82,29970
2026-07-31 09:18:00,142268.0,142288.0,142262.0,142285.0,13,29963
2026-07-31 09:19:00,142242.0,142266.0,142214.0,142236.0,32,29951
2026-07-31 09:20:00,142223.0,142298.0,142207.0,142255.0,33,29931
2026-07-31 09:21:00,142227.0,142228.0,142200.0,142201.0,33,29907
2026-07-31 09:22:00,142204.0,142212.0,142185.0,142185.0,19,29910
2026-07-31 09:23:00,142196.0,142200.0,142180.0,142190.0,12,29905
2026-07-31 09:24:00,142200.0,142203.0,142161.0,142161.0,57,29858
2026-07-31 09:25:00,142165.0,142165.0,142150.0,142160.0,48,29823
2026-07-31 09:26:00,142202.0,142216.0,142194.0,142212.0,21,29810
2026-07-31 09:27:00,142166.0,142193.0,142166.0,142193.0,24,29799
2026-07-31 09:28:00,142200.0,142227.0,142150.0,142227.0,83,29755
2026-07-31 09:29:00,142225.0,142300.0,142200.0,142259.0,65,29706
2026-07-31 09:30:00,142300.0,142300.0,142229.0,142284.0,25,29696
2026-07-31 09:31:00,142260.0,142292.0,142237.0,142286.0,11,29694
2026-07-31 09:32:00,142257.0,142279.0,142257.0,142279.0,12,29696
2026-07-31 09:33:00,142278.0,142282.0,142278.0,142282.0,4,29698
2026-07-31 09:34:00,142279.0,142279.0,142279.0,142279.0,2,29700
2026-07-31 09:35:00,142280.0,142284.0,142280.0,142280.0,5,29696
2026-07-31 09:36:00,142261.0,142261.0,142250.0,142250.0,6,29692
2026-07-31 09:37:00,142251.0,142260.0,142251.0,142254.0,13,29692
2026-07-31 09:38:00,142234.0,142234.0,142234.0,142234.0,1,29691
2026-07-31 09:39:00,142271.0,142284.0,142250.0,142284.0,9,29690
2026-07-31 09:40:00,142258.0,142275.0,142257.0,142259.0,19,29681
2026-07-31 09:41:00,142250.0,142280.0,142250.0,142275.0,36,29665
2026-07-31 09:42:00,142274.0,142284.0,142236.0,142236.0,24,29648
2026-07-31 09:43:00,142230.0,142284.0,142230.0,142284.0,19,29636
2026-07-31 09:44:00,142300.0,142329.0,142300.0,142329.0,9,29634
2026-07-31 09:45:00,142325.0,142343.0,142325.0,142343.0,5,29632
2026-07-31 09:46:00,142340.0,142356.0,142340.0,142356.0,11,29626
2026-07-31 09:47:00,142400.0,142413.0,142366.0,142404.0,37,29595
2026-07-31 09:48:00,142404.0,142404.0,142404.0,142404.0,0,29595
2026-07-31 09:49:00,142410.0,142410.0,142390.0,142390.0,13,29600
2026-07-31 09:50:00,142413.0,142425.0,142380.0,142380.0,8,29597
2026-07-31 09:51:00,142384.0,142401.0,142384.0,142400.0,5,29596
2026-07-31 09:52:00,142389.0,142389.0,142389.0,142389.0,1,29595
2026-07-31 09:53:00,142399.0,142400.0,142389.0,142392.0,7,29594
2026-07-31 09:54:00,142425.0,142450.0,142415.0,142450.0,24,29575
2026-07-31 09:55:00,142438.0,142480.0,142420.0,142420.0,19,29565
2026-07-31 09:56:00,142442.0,142442.0,142420.0,142420.0,8,29562
2026-07-31 09:57:00,142421.0,142497.0,142421.0,142493.0,16,29554
2026-07-31 09:58:00,142491.0,142491.0,142470.0,142490.0,6,29551
2026-07-31 09:59:00,142470.0,142489.0,142470.0,142489.0,5,29552
2026-07-31 10:00:00,142490.0,142500.0,142475.0,142499.0,13,29543
2026-07-31 10:01:00,142500.0,142505.0,142500.0,142503.0,13,29539
2026-07-31 10:02:00,142505.0,142540.0,142505.0,142525.0,17,29527
2026-07-31 10:03:00,142528.0,142550.0,142520.0,142550.0,40,29505
2026-07-31 10:04:00,142543.0,142553.0,142471.0,142471.0,75,29538
2026-07-31 10:05:00,142464.0,142470.0,142412.0,142470.0,27,29531
2026-07-31 10:06:00,142457.0,142470.0,142457.0,142470.0,9,29525
2026-07-31 10:07:00,142450.0,142470.0,142450.0,142470.0,3,29524
2026-07-31 10:08:00,142469.0,142469.0,142455.0,142455.0,2,29524
2026-07-31 10:09:00,142450.0,142481.0,142450.0,142465.0,54,29475
2026-07-31 10:10:00,142450.0,142465.0,142435.0,142464.0,18,29462
2026-07-31 10:11:00,142430.0,142465.0,142430.0,142450.0,16,29458
2026-07-31 10:12:00,142464.0,142464.0,142464.0,142464.0,2,29460
2026-07-31 10:13:00,142433.0,142462.0,142419.0,142454.0,18,29463
2026-07-31 10:14:00,142413.0,142441.0,142408.0,142441.0,5,29462
2026-07-31 10:15:00,142408.0,142408.0,142408.0,142408.0,1,29462
2026-07-31 10:16:00,142437.0,142440.0,142437.0,142440.0,11,29453
2026-07-31 10:17:00,142441.0,142441.0,142414.0,142414.0,4,29452
2026-07-31 10:18:00,142401.0,142434.0,142378.0,142378.0,17,29446
2026-07-31 10:19:00,142375.0,142375.0,142350.0,142350.0,18,29429
2026-07-31 10:20:00,142312.0,142326.0,142311.0,142311.0,8,29427
2026-07-31 10:21:00,142311.0,142311.0,142311.0,142311.0,0,29427
2026-07-31 10:22:00,142340.0,142340.0,142299.0,142311.0,90,29346
2026-07-31 10:23:00,142287.0,142309.0,142279.0,142305.0,31,29341
2026-07-31 10:24:00,142306.0,142347.0,142300.0,142336.0,53,29294
2026-07-31 10:25:00,142330.0,142350.0,142330.0,142350.0,8,29290
2026-07-31 10:26:00,142356.0,142399.0,142348.0,142367.0,7,29286
2026-07-31 10:27:00,142363.0,142396.0,142362.0,142396.0,27,29262
2026-07-31 10:28:00,142400.0,142447.0,142365.0,142447.0,11,29256
2026-07-31 10:29:00,142372.0,142479.0,142372.0,142479.0,11,29251
2026-07-31 10:30:00,142476.0,142529.0,142476.0,142513.0,13,29248
2026-07-31 10:31:00,142530.0,142530.0,142500.0,142530.0,9,29246
2026-07-31 10:32:00,142500.0,142500.0,142500.0,142500.0,1,29246
2026-07-31 10:33:00,142527.0,142530.0,142505.0,142505.0,22,29242
2026-07-31 10:34:00,142530.0,142550.0,142520.0,142550.0,14,29231
2026-07-31 10:35:00,142530.0,142550.0,142514.0,142549.0,27,29216
