Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,171.06,171.47,170.86,171.09,84263,0
2026-07-31 09:16:00,171.0,171.33,170.89,171.26,24040,0
2026-07-31 09:17:00,171.32,171.32,171.0,171.05,36380,0
2026-07-31 09:18:00,171.08,171.33,170.99,171.0,23865,0
2026-07-31 09:19:00,171.03,171.12,170.9,170.95,14001,0
2026-07-31 09:20:00,170.99,171.24,170.99,171.02,11420,0
2026-07-31 09:21:00,171.05,171.11,170.8,170.85,19046,0
2026-07-31 09:22:00,170.85,171.0,170.84,170.99,15217,0
2026-07-31 09:23:00,170.93,171.11,170.93,171.05,6230,0
2026-07-31 09:24:00,171.08,171.29,171.02,171.11,36135,0
2026-07-31 09:25:00,171.11,171.18,171.0,171.05,4937,0
2026-07-31 09:26:00,171.03,171.1,171.0,171.1,7722,0
2026-07-31 09:27:00,171.02,171.03,170.91,171.03,32396,0
2026-07-31 09:28:00,170.98,171.0,170.85,170.89,11141,0
2026-07-31 09:29:00,170.85,170.95,170.62,170.85,17927,0
2026-07-31 09:30:00,170.9,170.9,170.76,170.77,5947,0
2026-07-31 09:31:00,170.77,170.8,170.76,170.79,5658,0
2026-07-31 09:32:00,170.74,170.88,170.67,170.81,17730,0
2026-07-31 09:33:00,170.83,170.83,170.68,170.8,23491,0
2026-07-31 09:34:00,170.8,170.99,170.76,170.99,7932,0
2026-07-31 09:35:00,170.98,171.2,170.93,171.2,13382,0
2026-07-31 09:36:00,171.2,171.2,170.96,170.96,17005,0
2026-07-31 09:37:00,171.01,171.01,170.51,170.51,24759,0
2026-07-31 09:38:00,170.54,170.61,170.42,170.57,13139,0
2026-07-31 09:39:00,170.57,170.65,170.55,170.65,3466,0
2026-07-31 09:40:00,170.65,170.71,170.65,170.71,1960,0
2026-07-31 09:41:00,170.76,170.8,170.74,170.74,3556,0
2026-07-31 09:42:00,170.76,171.2,170.76,170.85,34900,0
2026-07-31 09:43:00,170.82,170.9,170.5,170.5,15859,0
2026-07-31 09:44:00,170.5,170.62,170.26,170.56,48237,0
2026-07-31 09:45:00,170.51,170.58,170.28,170.37,6971,0
2026-07-31 09:46:00,170.34,170.51,170.26,170.46,12435,0
2026-07-31 09:47:00,170.48,170.55,170.43,170.45,4844,0
2026-07-31 09:48:00,170.52,170.59,170.44,170.53,12148,0
2026-07-31 09:49:00,170.49,170.58,170.41,170.53,2523,0
2026-07-31 09:50:00,170.53,170.61,170.45,170.6,8770,0
2026-07-31 09:51:00,170.53,170.53,170.45,170.49,12990,0
2026-07-31 09:52:00,170.5,170.63,170.45,170.45,10353,0
2026-07-31 09:53:00,170.45,170.51,170.4,170.5,6435,0
2026-07-31 09:54:00,170.46,170.65,170.46,170.64,22002,0
2026-07-31 09:55:00,170.63,170.65,170.45,170.56,4933,0
2026-07-31 09:56:00,170.5,170.54,170.23,170.26,80661,0
2026-07-31 09:57:00,170.24,170.26,169.82,169.9,27231,0
2026-07-31 09:58:00,169.94,170.15,169.93,170.03,20295,0
2026-07-31 09:59:00,170.0,170.19,169.93,170.06,41873,0
2026-07-31 10:00:00,170.09,170.17,169.98,170.17,15710,0
2026-07-31 10:01:00,170.04,170.63,170.04,170.63,13573,0
2026-07-31 10:02:00,170.55,170.73,170.54,170.66,6015,0
2026-07-31 10:03:00,170.7,170.84,170.65,170.7,15884,0
2026-07-31 10:04:00,170.69,170.73,170.65,170.65,5218,0
2026-07-31 10:05:00,170.61,170.65,170.42,170.42,17756,0
2026-07-31 10:06:00,170.37,170.53,170.26,170.53,16187,0
2026-07-31 10:07:00,170.53,170.7,170.45,170.56,20076,0
2026-07-31 10:08:00,170.55,170.66,170.37,170.5,5440,0
2026-07-31 10:09:00,170.5,170.5,170.46,170.46,3367,0
2026-07-31 10:10:00,170.46,170.5,170.45,170.47,3912,0
2026-07-31 10:11:00,170.46,170.5,170.4,170.5,6444,0
2026-07-31 10:12:00,170.5,170.5,170.37,170.45,3004,0
2026-07-31 10:13:00,170.4,170.42,170.37,170.42,4737,0
2026-07-31 10:14:00,170.47,170.54,170.45,170.5,1671,0
2026-07-31 10:15:00,170.5,170.57,170.38,170.4,10331,0
2026-07-31 10:16:00,170.41,170.42,170.3,170.35,5345,0
2026-07-31 10:17:00,170.3,170.32,170.2,170.28,6321,0
2026-07-31 10:18:00,170.28,170.34,170.24,170.32,2362,0
2026-07-31 10:19:00,170.33,170.44,170.23,170.23,19262,0
2026-07-31 10:20:00,170.43,170.51,170.41,170.46,1569,0
2026-07-31 10:21:00,170.46,170.5,170.43,170.5,2945,0
2026-07-31 10:22:00,170.44,170.64,170.44,170.64,4414,0
2026-07-31 10:23:00,170.65,170.65,170.57,170.58,1528,0
2026-07-31 10:24:00,170.58,170.6,170.58,170.58,1067,0
2026-07-31 10:25:00,170.58,170.61,170.53,170.61,4869,0
2026-07-31 10:26:00,170.57,170.73,170.57,170.73,6115,0
2026-07-31 10:27:00,170.73,170.74,170.71,170.74,1618,0
2026-07-31 10:28:00,170.74,170.74,170.71,170.73,4268,0
2026-07-31 10:29:00,170.74,170.74,170.7,170.7,7120,0
2026-07-31 10:30:00,170.7,170.71,170.69,170.69,3640,0
2026-07-31 10:31:00,170.64,170.75,170.63,170.74,4810,0
2026-07-31 10:32:00,170.67,170.86,170.55,170.58,27637,0
2026-07-31 10:33:00,170.59,170.79,170.58,170.75,15489,0
2026-07-31 10:34:00,170.75,170.76,170.7,170.73,3372,0
2026-07-31 10:35:00,170.78,170.79,170.73,170.77,1234,0
2026-07-31 10:36:00,170.78,171.19,170.73,171.18,38615,0
2026-07-31 10:37:00,171.19,171.35,171.13,171.3,37859,0
2026-07-31 10:38:00,171.26,171.3,171.23,171.25,6595,0
2026-07-31 10:39:00,171.25,171.29,170.94,171.1,21285,0
2026-07-31 10:40:00,171.1,171.13,171.06,171.11,3963,0
2026-07-31 10:41:00,171.11,171.11,171.01,171.05,3513,0
2026-07-31 10:42:00,171.01,171.1,171.01,171.01,4537,0
2026-07-31 10:43:00,171.01,171.01,170.89,170.89,5197,0
2026-07-31 10:44:00,170.85,170.88,170.71,170.83,6108,0
2026-07-31 10:45:00,170.92,170.98,170.82,170.84,3402,0
2026-07-31 10:46:00,170.89,170.96,170.89,170.91,1350,0
2026-07-31 10:47:00,170.91,170.99,170.9,170.9,6105,0
2026-07-31 10:48:00,170.9,170.96,170.83,170.9,3364,0
2026-07-31 10:49:00,170.9,170.95,170.9,170.9,773,0
2026-07-31 10:50:00,170.9,170.9,170.79,170.8,2503,0
2026-07-31 10:51:00,170.79,170.8,170.72,170.75,4581,0
2026-07-31 10:52:00,170.76,170.79,170.72,170.72,2125,0
2026-07-31 10:53:00,170.72,170.91,170.72,170.9,3361,0
2026-07-31 10:54:00,170.89,170.9,170.86,170.9,2814,0
2026-07-31 10:55:00,170.9,170.9,170.89,170.89,1600,0
2026-07-31 10:56:00,170.9,170.9,170.89,170.9,1014,0
2026-07-31 10:57:00,170.89,170.9,170.89,170.89,735,0
2026-07-31 10:58:00,170.9,171.17,170.89,171.17,23915,0
2026-07-31 10:59:00,171.2,171.2,171.1,171.11,8436,0
2026-07-31 11:00:00,171.01,171.1,170.9,171.05,13761,0
2026-07-31 11:01:00,171.03,171.07,170.96,170.99,3346,0
2026-07-31 11:02:00,170.99,171.08,170.99,171.07,8837,0
2026-07-31 11:03:00,171.02,171.05,171.01,171.03,2553,0
2026-07-31 11:04:00,171.03,171.07,171.0,171.07,3491,0
2026-07-31 11:05:00,171.0,171.07,170.96,171.0,1477,0
2026-07-31 11:06:00,171.0,171.03,170.94,170.99,5612,0
2026-07-31 11:07:00,170.94,171.0,170.94,170.94,523,0
2026-07-31 11:08:00,170.94,170.96,170.72,170.79,6920,0
2026-07-31 11:09:00,170.72,170.72,170.65,170.66,6610,0
2026-07-31 11:10:00,170.67,170.7,170.65,170.66,7663,0
2026-07-31 11:11:00,170.67,170.7,170.67,170.7,972,0
2026-07-31 11:12:00,170.75,170.77,170.71,170.72,1405,0
2026-07-31 11:13:00,170.78,170.8,170.74,170.8,486,0
2026-07-31 11:14:00,170.78,170.8,170.71,170.8,10967,0
2026-07-31 11:15:00,170.8,170.94,170.76,170.87,5201,0
2026-07-31 11:16:00,170.88,170.93,170.81,170.83,2602,0
