Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,89.5,89.68,88.86,89.28,543285,0
2026-07-31 09:16:00,89.25,89.36,88.88,88.88,303014,0
2026-07-31 09:17:00,88.89,89.08,88.81,89.02,136613,0
2026-07-31 09:18:00,89.04,89.17,88.82,88.98,173949,0
2026-07-31 09:19:00,88.95,89.05,88.87,88.98,75265,0
2026-07-31 09:20:00,88.96,89.06,88.8,88.88,128777,0
2026-07-31 09:21:00,88.87,88.91,88.69,88.75,114769,0
2026-07-31 09:22:00,88.74,88.83,88.71,88.78,77698,0
2026-07-31 09:23:00,88.76,88.78,88.6,88.72,99216,0
2026-07-31 09:24:00,88.68,88.8,88.65,88.75,58900,0
2026-07-31 09:25:00,88.73,88.93,88.65,88.83,93201,0
2026-07-31 09:26:00,88.83,89.04,88.83,89.0,73779,0
2026-07-31 09:27:00,88.98,89.05,88.85,89.05,71696,0
2026-07-31 09:28:00,89.02,89.08,89.0,89.05,24399,0
2026-07-31 09:29:00,89.01,89.07,88.85,88.85,41661,0
2026-07-31 09:30:00,88.88,88.88,88.75,88.8,32892,0
2026-07-31 09:31:00,88.84,88.85,88.78,88.83,30645,0
2026-07-31 09:32:00,88.8,88.83,88.56,88.57,102228,0
2026-07-31 09:33:00,88.62,88.76,88.61,88.66,25658,0
2026-07-31 09:34:00,88.61,88.69,88.52,88.65,60400,0
2026-07-31 09:35:00,88.65,88.71,88.56,88.59,42904,0
2026-07-31 09:36:00,88.59,88.69,88.53,88.62,47507,0
2026-07-31 09:37:00,88.62,88.62,88.5,88.53,24500,0
2026-07-31 09:38:00,88.53,88.54,88.43,88.49,108072,0
2026-07-31 09:39:00,88.45,88.62,88.43,88.58,55722,0
2026-07-31 09:40:00,88.53,88.67,88.51,88.62,33065,0
2026-07-31 09:41:00,88.69,88.81,88.67,88.81,14080,0
2026-07-31 09:42:00,88.82,88.85,88.75,88.82,23437,0
2026-07-31 09:43:00,88.82,88.9,88.79,88.85,25238,0
2026-07-31 09:44:00,88.85,88.89,88.75,88.87,19796,0
2026-07-31 09:45:00,88.87,88.89,88.77,88.81,14024,0
2026-07-31 09:46:00,88.81,88.98,88.76,88.9,36289,0
2026-07-31 09:47:00,88.97,88.97,88.86,88.95,26581,0
2026-07-31 09:48:00,88.95,89.1,88.9,88.99,108328,0
2026-07-31 09:49:00,88.99,89.11,88.87,89.05,64833,0
2026-07-31 09:50:00,89.05,89.14,88.89,88.89,110008,0
2026-07-31 09:51:00,88.89,89.05,88.8,88.92,63066,0
2026-07-31 09:52:00,88.92,88.92,88.84,88.92,16172,0
2026-07-31 09:53:00,88.94,89.0,88.9,89.0,4387,0
2026-07-31 09:54:00,89.0,89.1,88.97,89.1,33548,0
2026-07-31 09:55:00,89.1,89.14,89.0,89.05,30229,0
2026-07-31 09:56:00,89.04,89.04,88.93,88.99,33586,0
2026-07-31 09:57:00,88.96,89.01,88.93,89.0,11582,0
2026-07-31 09:58:00,89.0,89.1,88.97,89.1,48815,0
2026-07-31 09:59:00,89.1,89.25,89.09,89.19,83261,0
2026-07-31 10:00:00,89.19,89.3,89.18,89.24,94975,0
2026-07-31 10:01:00,89.22,89.3,89.12,89.17,67459,0
2026-07-31 10:02:00,89.14,89.31,89.06,89.28,134315,0
2026-07-31 10:03:00,89.28,89.3,89.23,89.23,45590,0
2026-07-31 10:04:00,89.23,89.23,89.14,89.14,15787,0
2026-07-31 10:05:00,89.17,89.18,89.1,89.11,59852,0
2026-07-31 10:06:00,89.15,89.18,89.1,89.17,21684,0
2026-07-31 10:07:00,89.17,89.18,89.1,89.14,26784,0
2026-07-31 10:08:00,89.15,89.2,89.11,89.19,34836,0
2026-07-31 10:09:00,89.2,89.29,89.2,89.28,29883,0
2026-07-31 10:10:00,89.26,89.28,89.21,89.27,17085,0
2026-07-31 10:11:00,89.26,89.27,89.22,89.25,8992,0
2026-07-31 10:12:00,89.25,89.29,89.18,89.29,41094,0
2026-07-31 10:13:00,89.29,89.45,89.26,89.36,92377,0
2026-07-31 10:14:00,89.36,89.37,89.28,89.34,33221,0
2026-07-31 10:15:00,89.34,89.35,89.22,89.24,43521,0
2026-07-31 10:16:00,89.22,89.25,89.17,89.2,10864,0
2026-07-31 10:17:00,89.18,89.22,89.15,89.2,9949,0
2026-07-31 10:18:00,89.17,89.17,89.11,89.14,42578,0
2026-07-31 10:19:00,89.11,89.2,89.11,89.2,14535,0
2026-07-31 10:20:00,89.2,89.2,89.13,89.16,37553,0
2026-07-31 10:21:00,89.15,89.19,89.12,89.16,26036,0
2026-07-31 10:22:00,89.16,89.16,89.11,89.14,5447,0
2026-07-31 10:23:00,89.11,89.14,89.0,89.01,32228,0
2026-07-31 10:24:00,89.01,89.07,89.0,89.04,14312,0
2026-07-31 10:25:00,89.04,89.04,88.95,88.95,55342,0
2026-07-31 10:26:00,88.95,88.99,88.95,88.96,7299,0
2026-07-31 10:27:00,88.96,88.99,88.92,88.95,17950,0
2026-07-31 10:28:00,88.99,89.09,88.95,89.09,18207,0
2026-07-31 10:29:00,89.08,89.1,89.06,89.1,9110,0
2026-07-31 10:30:00,89.1,89.12,89.06,89.06,7095,0
2026-07-31 10:31:00,89.1,89.1,89.02,89.02,8269,0
2026-07-31 10:32:00,89.06,89.06,88.91,89.02,65875,0
2026-07-31 10:33:00,89.06,89.1,89.02,89.07,17439,0
2026-07-31 10:34:00,89.04,89.1,89.01,89.1,14063,0
2026-07-31 10:35:00,89.06,89.1,89.01,89.09,21726,0
2026-07-31 10:36:00,89.06,89.1,89.04,89.06,3589,0
