Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:41:00,66.6,68.05,65.95,66.95,2082795,15695290,24326.15,0.010958904109589041,,,,,
2026-07-31 09:42:00,66.9,69.45,66.65,69.25,1538810,15851550,24331.75,0.010958904109589041,,,,,
2026-07-31 09:43:00,69.2,72.5,68.85,71.8,2468440,15525705,24345.45,0.010958904109589041,,,,,
2026-07-31 09:44:00,71.95,74.6,70.85,73.05,2679235,15525705,24349.3,0.010958904109589041,,,,,
2026-07-31 09:45:00,73.05,73.75,69.25,69.55,2152020,15259270,24343.3,0.010958904109589041,,,,,
2026-07-31 09:46:00,69.7,73.75,67.3,73.3,2029625,15322060,24346.6,0.010958904109589041,,,,,
2026-07-31 09:47:00,73.15,75.0,70.15,74.7,2020785,15006420,24353.7,0.010958904109589041,,,,,
2026-07-31 09:48:00,74.5,75.7,73.15,73.5,2310165,14985035,24356.95,0.010958904109589041,,,,,
2026-07-31 09:49:00,73.55,75.5,72.15,74.05,1383200,14985035,24358.65,0.010958904109589041,,,,,
2026-07-31 09:50:00,74.05,74.45,71.6,71.95,1054560,15026115,24352.5,0.010958904109589041,,,,,
2026-07-31 09:51:00,72.05,72.3,69.25,69.8,1228825,15026115,24342.9,0.010958904109589041,,,,,
2026-07-31 09:52:00,69.85,71.55,68.0,71.2,1054235,14984450,24346.45,0.010958904109589041,,,,,
2026-07-31 09:53:00,71.05,72.6,69.95,70.9,787085,15094625,24349.05,0.010958904109589041,,,,,
2026-07-31 09:54:00,70.85,73.85,70.2,71.8,971750,15191735,24354.8,0.010958904109589041,,,,,
2026-07-31 09:55:00,71.75,72.85,70.4,71.8,679575,15296060,24354.1,0.010958904109589041,,,,,
2026-07-31 09:56:00,71.85,73.7,71.5,73.2,755170,15431325,24357.55,0.010958904109589041,,,,,
2026-07-31 09:57:00,73.15,75.2,73.0,74.1,1483690,15347345,24360.7,0.010958904109589041,,,,,
2026-07-31 09:58:00,74.2,74.5,72.65,72.7,893165,15240225,24357.45,0.010958904109589041,,,,,
2026-07-31 09:59:00,72.75,74.0,71.15,73.5,702715,15228070,24357.55,0.010958904109589041,,,,,
2026-07-31 10:00:00,73.55,74.0,70.4,70.8,771420,15261155,24351.9,0.010958904109589041,,,,,
2026-07-31 10:01:00,70.8,73.0,70.5,72.7,540085,15255955,24355.3,0.010958904109589041,,,,,
2026-07-31 10:02:00,72.7,74.8,72.6,73.1,817245,15303470,24354.55,0.010958904109589041,,,,,
2026-07-31 10:03:00,73.0,74.5,70.8,71.1,715260,15303470,24351.1,0.010958904109589041,,,,,
2026-07-31 10:04:00,71.05,71.9,69.85,70.7,809120,15345590,24351.0,0.010958904109589041,,,,,
2026-07-31 10:05:00,70.65,71.2,67.5,68.9,1132625,15488720,24345.2,0.010958904109589041,,,,,
2026-07-31 10:06:00,69.0,70.35,68.1,70.0,582335,15393885,24344.65,0.010958904109589041,,,,,
2026-07-31 10:07:00,70.0,70.8,66.5,66.9,1051245,15527785,24337.35,0.010958904109589041,,,,,
2026-07-31 10:08:00,66.85,69.0,65.5,69.0,1011595,15438605,24339.35,0.010958904109589041,,,,,
2026-07-31 10:09:00,69.0,70.0,68.3,69.0,669825,15448940,24341.6,0.010958904109589041,,,,,
2026-07-31 10:10:00,69.0,70.0,68.4,69.8,404430,15546700,24343.3,0.010958904109589041,,,,,
2026-07-31 10:11:00,69.95,72.0,69.8,70.95,963365,15522845,24346.25,0.010958904109589041,,,,,
2026-07-31 10:12:00,71.0,72.8,70.2,71.05,902070,15660450,24349.8,0.010958904109589041,,,,,
2026-07-31 10:13:00,70.9,71.4,68.85,70.1,765895,15647515,24347.05,0.010958904109589041,,,,,
2026-07-31 10:14:00,70.0,70.75,68.45,69.25,460265,15688400,24346.05,0.010958904109589041,,,,,
2026-07-31 10:15:00,69.25,69.4,65.8,66.35,1138215,15619240,24337.6,0.010958904109589041,,,,,
2026-07-31 10:16:00,66.15,67.25,65.25,66.35,745550,15619240,24337.1,0.010958904109589041,,,,,
2026-07-31 10:17:00,66.25,68.5,65.1,68.0,677300,15579850,24343.0,0.010958904109589041,,,,,
2026-07-31 10:18:00,67.85,69.3,67.25,67.8,722345,15576210,24342.05,0.010958904109589041,,,,,
2026-07-31 10:19:00,67.7,70.5,67.6,70.5,548145,15694120,24347.75,0.010958904109589041,,,,,
2026-07-31 10:20:00,70.45,71.8,68.9,71.55,718575,15694120,24350.0,0.010958904109589041,,,,,
2026-07-31 10:21:00,71.8,72.6,70.5,71.0,864175,15646345,24351.9,0.010958904109589041,,,,,
2026-07-31 10:22:00,70.85,71.35,68.9,70.35,587405,15765750,24348.0,0.010958904109589041,,,,,
2026-07-31 10:23:00,70.35,72.7,69.3,72.25,662350,15756585,24352.35,0.010958904109589041,,,,,
2026-07-31 10:24:00,72.2,73.75,71.85,72.5,945230,15628145,24353.85,0.010958904109589041,,,,,
2026-07-31 10:25:00,72.35,72.55,71.1,71.55,435565,15618330,24351.75,0.010958904109589041,,,,,
2026-07-31 10:26:00,71.4,71.45,69.6,70.7,649935,15498470,24347.85,0.010958904109589041,,,,,
2026-07-31 10:27:00,70.65,71.2,69.75,70.3,259220,15488395,24350.15,0.010958904109589041,,,,,
2026-07-31 10:28:00,70.55,73.0,70.5,72.3,657215,15503410,24353.9,0.010958904109589041,,,,,
2026-07-31 10:29:00,72.15,73.0,71.0,71.75,514670,15613390,24352.1,0.010958904109589041,,,,,
2026-07-31 10:30:00,71.9,72.95,70.5,71.15,423540,15694120,24350.45,0.010958904109589041,,,,,
2026-07-31 10:31:00,71.3,72.0,70.4,70.4,405730,15685605,24347.45,0.010958904109589041,,,,,
2026-07-31 10:32:00,70.4,70.65,67.1,67.5,1194700,15530385,24339.3,0.010958904109589041,,,,,
2026-07-31 10:33:00,67.45,69.45,67.3,68.9,524810,15517970,24341.6,0.010958904109589041,,,,,
2026-07-31 10:34:00,68.9,69.0,68.0,68.2,272350,15618590,24341.0,0.010958904109589041,,,,,
2026-07-31 10:35:00,68.3,68.6,66.0,68.5,816335,15636335,24342.8,0.010958904109589041,,,,,
2026-07-31 10:36:00,68.5,69.85,67.25,69.85,782535,15756845,24349.35,0.010958904109589041,,,,,
2026-07-31 10:37:00,69.6,71.0,69.2,69.35,796835,15885870,24351.5,0.010958904109589041,,,,,
2026-07-31 10:38:00,69.35,73.5,69.35,72.65,1671150,15856620,24356.6,0.010958904109589041,,,,,
2026-07-31 10:39:00,72.5,74.2,72.45,73.75,1103440,15856620,24357.7,0.010958904109589041,,,,,
2026-07-31 10:40:00,73.75,74.8,72.05,72.15,1237470,15823210,24354.6,0.010958904109589041,,,,,
2026-07-31 10:41:00,72.15,73.7,70.65,70.85,750555,15771600,24353.85,0.010958904109589041,,,,,
2026-07-31 10:42:00,71.05,71.3,70.1,71.05,498680,15798835,24354.75,0.010958904109589041,,,,,
2026-07-31 10:43:00,71.05,72.25,69.15,70.35,626015,15804555,24354.4,0.010958904109589041,,,,,
2026-07-31 10:44:00,70.3,71.6,68.05,71.15,739050,15804555,24353.55,0.010958904109589041,,,,,
2026-07-31 10:45:00,71.1,71.7,70.35,71.2,471315,15792075,24357.2,0.010958904109589041,,,,,
2026-07-31 10:46:00,71.25,71.75,70.2,71.3,373295,15872285,24356.55,0.010958904109589041,,,,,
2026-07-31 10:47:00,71.3,71.95,71.1,71.85,437840,15908100,24357.0,0.010958904109589041,,,,,
2026-07-31 10:48:00,71.8,74.0,71.55,73.75,952445,15929290,24361.05,0.010958904109589041,,,,,
2026-07-31 10:49:00,73.7,74.0,71.3,71.75,689585,15883530,24356.75,0.010958904109589041,,,,,
2026-07-31 10:50:00,71.75,72.0,69.0,69.05,902070,15699190,24348.05,0.010958904109589041,,,,,
2026-07-31 10:51:00,69.05,70.2,68.45,69.9,517075,15704390,24349.35,0.010958904109589041,,,,,
2026-07-31 10:52:00,69.75,70.2,68.55,69.0,398515,15755610,24348.65,0.010958904109589041,,,,,
2026-07-31 10:53:00,69.0,69.8,68.6,69.0,242710,15770625,24348.3,0.010958904109589041,,,,,
2026-07-31 10:54:00,68.8,70.5,68.8,70.5,272415,15800720,24351.6,0.010958904109589041,,,,,
2026-07-31 10:55:00,70.5,70.5,69.2,69.4,299325,15897245,24352.25,0.010958904109589041,,,,,
2026-07-31 10:56:00,69.55,69.85,68.8,69.8,321945,15952625,24350.1,0.010958904109589041,,,,,
2026-07-31 10:57:00,69.8,72.25,69.45,71.9,660075,15969395,24351.4,0.010958904109589041,,,,,
2026-07-31 10:58:00,72.05,73.4,71.5,72.85,991120,16017105,24353.6,0.010958904109589041,,,,,
2026-07-31 10:59:00,73.0,73.4,71.1,71.4,600860,15923830,24354.2,0.010958904109589041,,,,,
2026-07-31 11:00:00,71.2,72.9,71.0,71.8,490425,15945605,24352.85,0.010958904109589041,,,,,
2026-07-31 11:01:00,71.7,71.85,68.7,70.45,807755,15912715,24349.75,0.010958904109589041,,,,,
2026-07-31 11:02:00,70.25,71.45,69.2,71.45,321555,15925065,24351.85,0.010958904109589041,,,,,
2026-07-31 11:03:00,71.45,72.1,71.0,71.9,394095,15925065,24351.0,0.010958904109589041,,,,,
2026-07-31 11:04:00,71.95,73.0,71.4,71.9,528385,15918695,24354.65,0.010958904109589041,,,,,
2026-07-31 11:05:00,71.9,72.45,71.0,72.0,297245,15973295,24354.5,0.010958904109589041,,,,,
2026-07-31 11:06:00,72.0,72.1,69.1,69.65,606775,15944435,24347.15,0.010958904109589041,,,,,
2026-07-31 11:07:00,69.65,70.25,68.8,70.15,580450,15869880,24346.9,0.010958904109589041,,,,,
2026-07-31 11:08:00,70.15,70.25,67.65,68.05,753545,15869880,24343.7,0.010958904109589041,,,,,
2026-07-31 11:09:00,68.1,68.25,66.1,66.95,1020175,15883140,24337.7,0.010958904109589041,,,,,
2026-07-31 11:10:00,66.9,68.4,66.15,68.2,740675,15923830,24341.05,0.010958904109589041,,,,,
2026-07-31 11:11:00,68.2,69.8,68.05,68.7,1115010,16367715,24344.15,0.010958904109589041,,,,,
2026-07-31 11:12:00,68.5,69.2,68.0,69.0,368810,16604965,24346.9,0.010958904109589041,,,,,
2026-07-31 11:13:00,69.0,70.5,68.75,69.75,884195,16335410,24350.3,0.010958904109589041,,,,,
2026-07-31 11:14:00,69.75,72.5,69.5,72.35,1231360,16017300,24357.75,0.010958904109589041,,,,,
2026-07-31 11:15:00,72.35,77.0,72.2,74.4,2877940,16017300,24362.9,0.010958904109589041,,,,,
2026-07-31 11:16:00,74.45,74.85,72.35,73.0,1153035,15811965,24360.9,0.010958904109589041,,,,,
2026-07-31 11:17:00,73.1,73.25,71.25,72.05,856310,15813200,24356.25,0.010958904109589041,,,,,
2026-07-31 11:18:00,72.15,75.5,72.1,73.6,1006720,15700165,24360.2,0.010958904109589041,,,,,
2026-07-31 11:19:00,73.7,74.8,73.3,74.4,524550,15751580,24362.9,0.010958904109589041,,,,,
2026-07-31 11:20:00,74.3,76.0,73.8,75.4,1171495,15782195,24366.15,0.010958904109589041,,,,,
2026-07-31 11:21:00,75.4,78.0,75.0,75.5,2071290,15740270,24367.5,0.010958904109589041,,,,,
2026-07-31 11:22:00,75.3,76.25,74.1,76.0,961610,15740270,24368.5,0.010958904109589041,,,,,
2026-07-31 11:23:00,75.8,76.7,74.8,74.85,726570,15646475,24366.15,0.010958904109589041,,,,,
2026-07-31 11:24:00,75.0,75.75,73.25,75.7,864370,15646475,24367.75,0.010958904109589041,,,,,
2026-07-31 11:25:00,75.55,77.35,75.0,76.4,1043770,15704455,24371.0,0.010958904109589041,,,,,
2026-07-31 11:26:00,76.35,77.4,74.35,75.25,1113645,15808260,24369.6,0.010958904109589041,,,,,
2026-07-31 11:27:00,75.05,75.3,73.0,74.05,958490,15678195,24367.35,0.010958904109589041,,,,,
2026-07-31 11:28:00,74.1,75.0,72.7,74.15,634010,15725515,24366.05,0.010958904109589041,,,,,
2026-07-31 11:29:00,74.25,76.0,74.1,74.1,643045,15730455,24365.7,0.010958904109589041,,,,,
2026-07-31 11:30:00,74.3,76.35,73.6,74.55,650650,15750605,24367.25,0.010958904109589041,,,,,
2026-07-31 11:31:00,74.55,74.8,71.25,71.25,863850,15727205,24361.9,0.010958904109589041,,,,,
2026-07-31 11:32:00,71.35,73.0,71.25,71.8,755040,15562820,24361.65,0.010958904109589041,,,,,
2026-07-31 11:33:00,71.85,73.3,71.1,73.15,527020,15576795,24363.7,0.010958904109589041,,,,,
2026-07-31 11:34:00,73.2,73.25,72.1,72.6,390000,15600585,24363.05,0.010958904109589041,,,,,
2026-07-31 11:35:00,72.6,75.85,72.45,75.05,888485,15560480,24368.65,0.010958904109589041,,,,,
2026-07-31 11:36:00,75.1,75.4,73.2,73.4,478595,15663830,24366.2,0.010958904109589041,,,,,
2026-07-31 11:37:00,73.45,74.2,72.0,72.8,617045,15632370,24363.6,0.010958904109589041,,,,,
2026-07-31 11:38:00,72.95,73.35,71.45,72.3,386945,15647450,24362.6,0.010958904109589041,,,,,
2026-07-31 11:39:00,72.2,73.2,71.25,71.25,374660,15647450,24360.95,0.010958904109589041,,,,,
2026-07-31 11:40:00,71.4,72.1,71.0,72.1,397800,15662400,24359.7,0.010958904109589041,,,,,
2026-07-31 11:41:00,72.1,72.45,70.55,71.95,487305,15651610,24360.05,0.010958904109589041,,,,,
2026-07-31 11:42:00,71.85,73.0,71.65,72.35,534885,15675530,24361.0,0.010958904109589041,,,,,
2026-07-31 11:43:00,72.3,73.15,71.15,73.0,354315,15749630,24361.1,0.010958904109589041,,,,,
2026-07-31 11:44:00,73.0,75.75,72.9,75.0,1189695,15594995,24364.7,0.010958904109589041,,,,,
2026-07-31 11:45:00,75.0,75.95,73.9,74.0,700895,15585115,24362.6,0.010958904109589041,,,,,
2026-07-31 11:46:00,74.0,74.9,73.6,73.9,309205,15557295,24361.45,0.010958904109589041,,,,,
2026-07-31 11:47:00,73.9,73.9,72.35,73.05,491140,15488980,24360.05,0.010958904109589041,,,,,
2026-07-31 11:48:00,73.25,74.35,73.25,73.6,322660,15492685,24360.6,0.010958904109589041,,,,,
2026-07-31 11:49:00,73.55,74.85,73.25,74.85,291460,15512250,24362.05,0.010958904109589041,,,,,
2026-07-31 11:50:00,74.75,75.5,74.45,75.4,666510,15470975,24366.6,0.010958904109589041,,,,,
2026-07-31 11:51:00,75.4,75.85,73.0,73.6,691860,15535975,24362.5,0.010958904109589041,,,,,
2026-07-31 11:52:00,73.75,74.5,73.25,73.8,254540,15532400,24363.85,0.010958904109589041,,,,,
2026-07-31 11:53:00,73.8,73.9,72.0,72.05,508430,15581670,24360.2,0.010958904109589041,,,,,
2026-07-31 11:54:00,72.05,73.85,71.75,73.55,424515,15638740,24361.6,0.010958904109589041,,,,,
2026-07-31 11:55:00,73.55,74.5,73.35,74.25,438815,15546245,24363.55,0.010958904109589041,,,,,
2026-07-31 11:56:00,74.25,75.25,73.2,74.65,450450,15606890,24364.95,0.010958904109589041,,,,,
2026-07-31 11:57:00,74.8,74.85,73.55,74.5,280930,15594540,24364.6,0.010958904109589041,,,,,
2026-07-31 11:58:00,74.6,75.35,74.15,75.35,386425,15606565,24366.6,0.010958904109589041,,,,,
2026-07-31 11:59:00,75.35,76.7,74.25,74.65,860405,15405845,24364.45,0.010958904109589041,,,,,
2026-07-31 12:00:00,74.65,75.2,72.6,73.2,575445,15472795,24365.3,0.010958904109589041,,,,,
2026-07-31 12:01:00,73.1,74.1,72.35,72.8,403000,15408510,24361.55,0.010958904109589041,,,,,
2026-07-31 12:02:00,72.7,75.45,72.5,74.35,475540,15477605,24365.85,0.010958904109589041,,,,,
2026-07-31 12:03:00,74.45,75.2,73.65,74.55,395395,15477605,24366.5,0.010958904109589041,,,,,
2026-07-31 12:04:00,74.7,75.15,72.4,72.75,576615,15579005,24362.3,0.010958904109589041,,,,,
2026-07-31 12:05:00,72.6,73.4,72.05,73.0,402675,15688920,24364.5,0.010958904109589041,,,,,
2026-07-31 12:06:00,73.0,74.8,72.45,74.6,407355,15698800,24368.4,0.010958904109589041,,,,,
2026-07-31 12:07:00,74.6,76.8,74.45,76.1,1227590,15571660,24372.9,0.010958904109589041,,,,,
2026-07-31 12:08:00,75.9,76.35,74.9,74.9,697970,15611310,24370.1,0.010958904109589041,,,,,
2026-07-31 12:09:00,74.9,76.6,74.55,76.55,531570,15611310,24371.9,0.010958904109589041,,,,,
2026-07-31 12:10:00,76.55,76.8,75.8,75.9,658645,15499445,24370.75,0.010958904109589041,,,,,
2026-07-31 12:11:00,76.1,76.2,73.5,73.7,763360,15485275,24365.9,0.010958904109589041,,,,,
2026-07-31 12:12:00,73.55,76.6,73.5,76.55,1153165,15978560,24370.7,0.010958904109589041,,,,,
2026-07-31 12:13:00,76.4,77.5,75.8,76.45,1006915,15882685,24374.15,0.010958904109589041,,,,,
2026-07-31 12:14:00,76.4,82.8,76.1,81.85,3203980,15663765,24382.1,0.010958904109589041,,,,,
2026-07-31 12:15:00,82.0,82.2,78.7,81.95,2423265,15260505,24382.45,0.010958904109589041,,,,,
2026-07-31 12:16:00,81.9,83.25,79.2,81.8,1736735,15294500,24378.95,0.010958904109589041,,,,,
2026-07-31 12:17:00,81.65,82.6,79.5,79.7,1476020,15294500,24379.3,0.010958904109589041,,,,,
2026-07-31 12:18:00,79.7,80.75,78.35,79.65,1030250,15489305,24377.35,0.010958904109589041,,,,,
2026-07-31 12:19:00,79.45,80.0,78.0,78.25,751400,15448550,24374.7,0.010958904109589041,,,,,
2026-07-31 12:20:00,78.3,79.95,76.85,77.2,1484535,15163785,24374.95,0.010958904109589041,,,,,
2026-07-31 12:21:00,77.1,78.9,76.8,77.55,701675,15196740,24376.2,0.010958904109589041,,,,,
2026-07-31 12:22:00,77.5,79.5,77.15,78.6,568490,15282930,24377.1,0.010958904109589041,,,,,
2026-07-31 12:23:00,78.65,79.85,78.0,79.1,613405,15236325,24376.8,0.010958904109589041,,,,,
2026-07-31 12:24:00,79.25,80.35,78.35,79.75,735800,15236325,24378.45,0.010958904109589041,,,,,
2026-07-31 12:25:00,79.8,82.0,79.65,81.0,1202500,15296645,24382.3,0.010958904109589041,,,,,
2026-07-31 12:26:00,80.95,82.0,80.4,81.4,1068080,15476630,24382.35,0.010958904109589041,,,,,
2026-07-31 12:27:00,81.4,86.6,81.2,85.8,3434080,14690325,24386.9,0.010958904109589041,,,,,
2026-07-31 12:28:00,86.05,88.8,85.2,86.5,3390855,14851590,24391.3,0.010958904109589041,,,,,
2026-07-31 12:29:00,86.45,87.45,82.25,82.55,2809430,15000960,24386.3,0.010958904109589041,,,,,
2026-07-31 12:30:00,82.55,83.25,79.0,79.1,2158975,15000960,24383.3,0.010958904109589041,,,,,
2026-07-31 12:31:00,79.35,81.0,78.15,80.35,1549080,14956695,24380.4,0.010958904109589041,,,,,
2026-07-31 12:32:00,80.45,81.9,79.8,81.8,980850,15144025,24383.05,0.010958904109589041,,,,,
2026-07-31 12:33:00,81.6,83.7,81.2,83.5,1296815,15012530,24387.45,0.010958904109589041,,,,,
2026-07-31 12:34:00,83.5,86.35,83.45,84.95,2122510,15331940,24392.6,0.010958904109589041,,,,,
2026-07-31 12:35:00,85.0,86.25,84.0,85.0,1343030,15331940,24395.7,0.010958904109589041,,,,,
2026-07-31 12:36:00,85.0,85.45,84.0,84.75,1060670,15210065,24393.15,0.010958904109589041,,,,,
2026-07-31 12:37:00,84.75,85.8,83.0,84.4,998790,15200705,24391.35,0.010958904109589041,,,,,
2026-07-31 12:38:00,84.45,85.8,84.0,85.65,761410,15200705,24394.35,0.010958904109589041,,,,,
2026-07-31 12:39:00,85.65,88.0,85.0,88.0,1875900,14465815,24396.15,0.010958904109589041,,,,,
2026-07-31 12:40:00,87.95,91.85,87.05,88.4,3434405,14483105,24398.6,0.010958904109589041,,,,,
2026-07-31 12:41:00,88.15,90.0,87.75,89.45,1132885,14483105,24398.8,0.010958904109589041,,,,,
2026-07-31 12:42:00,89.25,91.0,88.4,89.05,1344785,14548365,24397.75,0.010958904109589041,,,,,
2026-07-31 12:43:00,89.05,90.9,88.15,90.2,1349140,14250665,24397.75,0.010958904109589041,,,,,
2026-07-31 12:44:00,90.15,95.0,89.65,92.5,3018795,13915200,24401.75,0.010958904109589041,,,,,
2026-07-31 12:45:00,92.7,93.95,90.0,92.2,2669485,13991445,24406.45,0.010958904109589041,,,,,
2026-07-31 12:46:00,92.2,93.2,90.6,92.65,1389700,13991445,24406.95,0.010958904109589041,,,,,
2026-07-31 12:47:00,92.65,93.5,92.0,92.0,1168245,14053390,24404.85,0.010958904109589041,,,,,
2026-07-31 12:48:00,92.05,97.9,92.0,95.8,2475070,13437580,24409.9,0.010958904109589041,,,,,
2026-07-31 12:49:00,95.75,101.4,95.3,97.9,3668600,13217685,24413.1,0.010958904109589041,,,,,
2026-07-31 12:50:00,97.9,98.1,92.65,92.65,2301520,13304525,24406.45,0.010958904109589041,,,,,
2026-07-31 12:51:00,92.7,93.0,90.8,92.65,1531660,13386230,24405.3,0.010958904109589041,,,,,
2026-07-31 12:52:00,92.85,93.7,90.65,91.0,1047215,13386230,24404.1,0.010958904109589041,,,,,
2026-07-31 12:53:00,90.8,93.0,90.5,92.4,638365,13470405,24406.45,0.010958904109589041,,,,,
2026-07-31 12:54:00,92.6,94.5,92.3,93.3,1134185,13527800,24408.75,0.010958904109589041,,,,,
2026-07-31 12:55:00,93.5,97.3,93.5,95.95,1771575,13386555,24413.45,0.010958904109589041,,,,,
2026-07-31 12:56:00,96.0,99.0,95.75,98.4,1794520,13347555,24415.5,0.010958904109589041,,,,,
2026-07-31 12:57:00,98.35,103.55,98.1,100.25,3519490,13095160,24422.2,0.010958904109589041,,,,,
2026-07-31 12:58:00,100.5,101.15,98.5,99.35,1435850,13064285,24418.6,0.010958904109589041,,,,,
2026-07-31 12:59:00,99.35,100.0,95.0,95.55,1932840,12882870,24413.75,0.010958904109589041,,,,,
2026-07-31 13:00:00,95.55,98.0,95.2,96.8,908830,13173615,24414.1,0.010958904109589041,,,,,
2026-07-31 13:01:00,96.5,96.95,92.0,92.65,1651780,13046345,24408.9,0.010958904109589041,,,,,
2026-07-31 13:02:00,92.35,94.7,92.3,94.55,831025,13248690,24409.1,0.010958904109589041,,,,,
2026-07-31 13:03:00,94.7,97.8,93.85,96.5,1083290,13328185,24414.5,0.010958904109589041,,,,,
2026-07-31 13:04:00,96.7,97.6,95.65,96.55,753610,13408200,24414.45,0.010958904109589041,,,,,
2026-07-31 13:05:00,96.5,98.55,95.9,98.15,1097850,13374725,24417.75,0.010958904109589041,,,,,
2026-07-31 13:06:00,98.15,98.7,97.1,98.15,748670,13374725,24418.3,0.010958904109589041,,,,,
2026-07-31 13:07:00,98.4,101.5,97.0,101.3,1342510,13198575,24422.05,0.010958904109589041,,,,,
2026-07-31 13:08:00,101.3,103.3,99.65,101.85,2275975,13227630,24425.75,0.010958904109589041,,,,,
2026-07-31 13:09:00,101.85,102.3,99.5,99.6,1080495,13227630,24418.85,0.010958904109589041,,,,,
2026-07-31 13:10:00,99.6,100.35,97.25,99.75,1173055,13249860,24418.7,0.010958904109589041,,,,,
2026-07-31 13:11:00,99.9,99.9,96.4,96.95,977340,13230100,24413.85,0.010958904109589041,,,,,
2026-07-31 13:12:00,96.75,99.0,96.4,97.7,632385,13363610,24415.35,0.010958904109589041,,,,,
2026-07-31 13:13:00,97.95,98.4,97.15,97.75,451295,13496925,24416.05,0.010958904109589041,,,,,
2026-07-31 13:14:00,97.85,98.4,95.6,96.3,802555,13494195,24414.8,0.010958904109589041,,,,,
2026-07-31 13:15:00,96.05,97.65,95.0,95.45,701935,13394550,24413.5,0.010958904109589041,,,,,
2026-07-31 13:16:00,95.45,98.5,95.4,97.55,723385,13394550,24415.9,0.010958904109589041,,,,,
2026-07-31 13:17:00,97.65,98.5,97.0,98.1,490295,13517335,24417.5,0.010958904109589041,,,,,
2026-07-31 13:18:00,98.1,98.4,96.7,98.25,422500,13639145,24418.55,0.010958904109589041,,,,,
2026-07-31 13:19:00,98.25,101.05,98.2,99.7,1310855,13642915,24420.6,0.010958904109589041,,,,,
2026-07-31 13:20:00,99.6,101.5,97.55,98.15,1154270,13520780,24418.05,0.010958904109589041,,,,,
2026-07-31 13:21:00,98.0,99.25,96.6,99.05,609960,13520780,24417.35,0.010958904109589041,,,,,
2026-07-31 13:22:00,99.05,101.35,97.8,101.0,838760,13543595,24422.0,0.010958904109589041,,,,,
2026-07-31 13:23:00,100.75,102.0,98.6,99.75,1160055,13528710,24420.2,0.010958904109589041,,,,,
2026-07-31 13:24:00,99.55,102.0,99.0,100.7,709540,13436670,24423.6,0.010958904109589041,,,,,
