Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,651.55,655.0,649.0,650.05,14753,0
2026-07-31 09:16:00,650.1,650.65,647.75,649.4,9253,0
2026-07-31 09:17:00,649.45,652.5,649.45,651.8,7394,0
2026-07-31 09:18:00,652.0,652.85,651.5,651.9,7201,0
2026-07-31 09:19:00,651.55,652.5,650.5,651.0,9902,0
2026-07-31 09:20:00,650.55,651.6,650.55,651.6,2726,0
2026-07-31 09:21:00,651.45,651.9,651.0,651.5,1422,0
2026-07-31 09:22:00,651.5,654.05,651.5,653.65,16335,0
2026-07-31 09:23:00,653.55,654.2,653.3,653.85,4411,0
2026-07-31 09:24:00,654.05,654.45,653.0,653.0,6018,0
2026-07-31 09:25:00,652.95,653.0,651.95,652.15,1719,0
2026-07-31 09:26:00,652.2,652.65,652.05,652.5,1613,0
2026-07-31 09:27:00,652.2,653.0,652.1,652.6,1968,0
2026-07-31 09:28:00,652.6,653.0,652.5,652.5,1010,0
2026-07-31 09:29:00,652.3,653.0,652.0,652.0,3874,0
2026-07-31 09:30:00,651.9,653.0,651.45,653.0,3239,0
2026-07-31 09:31:00,652.85,652.9,652.25,652.25,1368,0
2026-07-31 09:32:00,652.25,652.35,651.25,651.25,2250,0
2026-07-31 09:33:00,651.5,652.35,651.35,652.35,2254,0
2026-07-31 09:34:00,652.0,652.0,651.5,651.5,2417,0
2026-07-31 09:35:00,651.75,651.9,651.5,651.6,725,0
2026-07-31 09:36:00,651.25,651.75,651.2,651.65,1113,0
2026-07-31 09:37:00,651.3,651.65,651.25,651.5,754,0
2026-07-31 09:38:00,651.25,651.25,651.2,651.2,479,0
2026-07-31 09:39:00,651.2,652.05,651.2,651.65,1960,0
2026-07-31 09:40:00,652.0,652.3,651.65,652.3,809,0
2026-07-31 09:41:00,652.15,653.0,652.05,652.45,3341,0
2026-07-31 09:42:00,652.5,652.75,652.05,652.2,1398,0
2026-07-31 09:43:00,652.8,653.25,652.6,652.75,1537,0
2026-07-31 09:44:00,653.0,653.55,652.2,652.2,2054,0
2026-07-31 09:45:00,652.55,652.95,651.85,651.85,736,0
2026-07-31 09:46:00,651.55,652.3,651.5,652.3,297,0
2026-07-31 09:47:00,652.3,652.3,651.6,652.3,544,0
2026-07-31 09:48:00,652.0,653.5,651.9,652.55,3058,0
2026-07-31 09:49:00,652.95,653.15,652.45,652.9,863,0
2026-07-31 09:50:00,652.85,653.05,652.3,652.3,866,0
2026-07-31 09:51:00,652.7,652.7,652.3,652.55,925,0
2026-07-31 09:52:00,652.15,652.85,652.05,652.5,204,0
2026-07-31 09:53:00,652.85,653.35,652.5,653.0,1132,0
2026-07-31 09:54:00,653.4,653.6,653.0,653.5,999,0
2026-07-31 09:55:00,653.05,653.5,652.75,653.0,1427,0
2026-07-31 09:56:00,653.0,653.25,653.0,653.0,816,0
2026-07-31 09:57:00,653.0,653.3,652.45,652.6,1263,0
2026-07-31 09:58:00,652.6,653.85,652.5,653.8,1571,0
2026-07-31 09:59:00,653.8,654.0,653.65,653.7,1445,0
2026-07-31 10:00:00,654.0,654.0,653.05,653.05,1614,0
