Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,14440.0,14440.0,14387.0,14408.0,2150,211573
2026-07-31 09:01:00,14411.0,14415.0,14410.0,14412.0,325,211188
2026-07-31 09:02:00,14410.0,14414.0,14409.0,14412.0,768,211136
2026-07-31 09:03:00,14411.0,14414.0,14408.0,14414.0,480,210908
2026-07-31 09:04:00,14419.0,14419.0,14410.0,14413.0,556,210667
2026-07-31 09:05:00,14414.0,14416.0,14410.0,14411.0,207,210669
2026-07-31 09:06:00,14410.0,14416.0,14409.0,14413.0,356,210719
2026-07-31 09:07:00,14415.0,14417.0,14414.0,14417.0,310,210734
2026-07-31 09:08:00,14415.0,14417.0,14415.0,14415.0,59,210692
2026-07-31 09:09:00,14416.0,14417.0,14415.0,14417.0,71,210659
2026-07-31 09:10:00,14416.0,14417.0,14414.0,14414.0,160,210607
2026-07-31 09:11:00,14413.0,14414.0,14406.0,14406.0,426,210555
2026-07-31 09:12:00,14408.0,14408.0,14401.0,14404.0,328,210432
2026-07-31 09:13:00,14402.0,14404.0,14402.0,14404.0,229,210375
2026-07-31 09:14:00,14402.0,14405.0,14400.0,14405.0,393,210383
2026-07-31 09:15:00,14404.0,14405.0,14402.0,14403.0,291,210214
2026-07-31 09:16:00,14402.0,14405.0,14402.0,14404.0,147,210221
2026-07-31 09:17:00,14403.0,14404.0,14401.0,14402.0,151,210247
2026-07-31 09:18:00,14401.0,14403.0,14400.0,14400.0,52,210234
2026-07-31 09:19:00,14403.0,14403.0,14400.0,14400.0,175,210194
2026-07-31 09:20:00,14401.0,14401.0,14400.0,14400.0,595,209721
2026-07-31 09:21:00,14401.0,14403.0,14396.0,14399.0,886,209385
2026-07-31 09:22:00,14398.0,14399.0,14396.0,14397.0,159,209360
2026-07-31 09:23:00,14395.0,14396.0,14395.0,14396.0,117,209328
2026-07-31 09:24:00,14395.0,14397.0,14395.0,14395.0,85,209341
2026-07-31 09:25:00,14396.0,14397.0,14393.0,14394.0,442,209159
2026-07-31 09:26:00,14393.0,14396.0,14393.0,14396.0,104,209149
2026-07-31 09:27:00,14395.0,14396.0,14395.0,14396.0,18,209155
2026-07-31 09:28:00,14397.0,14398.0,14396.0,14398.0,734,209411
2026-07-31 09:29:00,14399.0,14403.0,14398.0,14401.0,170,209414
2026-07-31 09:30:00,14402.0,14405.0,14401.0,14403.0,184,209398
2026-07-31 09:31:00,14402.0,14403.0,14401.0,14403.0,39,209408
2026-07-31 09:32:00,14404.0,14404.0,14404.0,14404.0,20,209418
2026-07-31 09:33:00,14403.0,14403.0,14401.0,14401.0,47,209427
2026-07-31 09:34:00,14405.0,14405.0,14401.0,14401.0,201,209443
2026-07-31 09:35:00,14402.0,14406.0,14401.0,14403.0,148,209475
2026-07-31 09:36:00,14405.0,14405.0,14401.0,14402.0,25,209474
2026-07-31 09:37:00,14400.0,14404.0,14398.0,14398.0,135,209466
