Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1674.0,1674.0,1654.8,1659.9,96310,0
2026-07-31 09:16:00,1659.9,1661.0,1650.0,1654.4,66813,0
2026-07-31 09:17:00,1654.0,1657.4,1653.6,1655.8,22456,0
2026-07-31 09:18:00,1656.4,1659.0,1654.0,1658.2,35097,0
2026-07-31 09:19:00,1658.2,1659.9,1657.5,1659.0,15762,0
2026-07-31 09:20:00,1659.0,1659.9,1658.4,1659.9,7005,0
2026-07-31 09:21:00,1659.9,1662.4,1658.8,1662.0,19371,0
2026-07-31 09:22:00,1662.1,1664.7,1661.4,1664.2,10856,0
2026-07-31 09:23:00,1664.7,1665.1,1663.7,1664.4,18167,0
2026-07-31 09:24:00,1664.4,1666.5,1662.0,1662.0,25670,0
2026-07-31 09:25:00,1662.7,1664.0,1661.9,1663.5,8524,0
2026-07-31 09:26:00,1663.6,1667.6,1663.0,1667.5,16292,0
2026-07-31 09:27:00,1667.5,1668.6,1665.1,1666.2,11205,0
2026-07-31 09:28:00,1666.2,1666.9,1665.0,1665.8,7578,0
2026-07-31 09:29:00,1665.8,1666.5,1663.7,1665.0,13425,0
2026-07-31 09:30:00,1665.0,1666.5,1664.6,1666.5,5296,0
2026-07-31 09:31:00,1666.5,1666.8,1664.9,1666.6,13747,0
2026-07-31 09:32:00,1666.4,1666.6,1665.5,1666.0,6528,0
2026-07-31 09:33:00,1666.1,1666.2,1665.0,1666.2,6477,0
2026-07-31 09:34:00,1665.9,1666.5,1664.1,1665.0,4126,0
2026-07-31 09:35:00,1665.0,1665.4,1664.2,1665.0,3347,0
2026-07-31 09:36:00,1664.9,1665.0,1663.5,1665.0,13202,0
2026-07-31 09:37:00,1665.3,1666.0,1665.0,1665.5,3282,0
2026-07-31 09:38:00,1665.9,1665.9,1664.5,1665.0,3228,0
2026-07-31 09:39:00,1665.0,1666.4,1664.7,1666.3,6040,0
2026-07-31 09:40:00,1666.3,1666.5,1664.6,1666.3,2979,0
2026-07-31 09:41:00,1666.4,1666.8,1665.1,1666.3,4910,0
2026-07-31 09:42:00,1666.2,1666.4,1665.2,1666.3,1662,0
2026-07-31 09:43:00,1666.3,1667.9,1666.2,1667.5,4708,0
2026-07-31 09:44:00,1667.7,1670.6,1667.2,1669.4,26540,0
2026-07-31 09:45:00,1669.4,1669.9,1664.2,1665.0,11640,0
2026-07-31 09:46:00,1665.0,1667.4,1663.6,1666.9,5495,0
2026-07-31 09:47:00,1667.3,1667.9,1666.3,1667.9,3025,0
2026-07-31 09:48:00,1667.8,1668.7,1667.2,1668.5,4498,0
2026-07-31 09:49:00,1668.8,1669.0,1668.1,1668.6,3656,0
2026-07-31 09:50:00,1668.4,1668.4,1665.8,1667.0,5573,0
2026-07-31 09:51:00,1667.1,1668.0,1666.5,1667.5,1987,0
2026-07-31 09:52:00,1667.5,1668.0,1666.5,1668.0,2538,0
2026-07-31 09:53:00,1668.0,1668.8,1667.2,1668.1,2533,0
2026-07-31 09:54:00,1668.1,1668.5,1667.5,1668.0,3214,0
2026-07-31 09:55:00,1668.0,1668.5,1667.1,1667.5,4026,0
2026-07-31 09:56:00,1667.5,1668.7,1666.8,1668.2,8424,0
2026-07-31 09:57:00,1668.2,1668.2,1666.7,1668.0,9597,0
2026-07-31 09:58:00,1668.0,1668.9,1667.5,1668.8,1755,0
2026-07-31 09:59:00,1668.9,1670.9,1668.9,1669.8,9650,0
2026-07-31 10:00:00,1669.8,1670.1,1668.0,1669.4,5496,0
2026-07-31 10:01:00,1669.4,1669.8,1669.0,1669.5,1332,0
2026-07-31 10:02:00,1669.5,1669.8,1667.0,1668.2,3287,0
2026-07-31 10:03:00,1668.2,1669.0,1667.0,1667.7,3271,0
2026-07-31 10:04:00,1667.7,1668.2,1667.1,1668.1,2650,0
2026-07-31 10:05:00,1667.8,1668.2,1667.8,1667.9,1436,0
2026-07-31 10:06:00,1667.9,1668.2,1667.1,1667.8,2548,0
2026-07-31 10:07:00,1668.0,1668.0,1665.9,1666.5,5702,0
2026-07-31 10:08:00,1667.2,1668.0,1666.2,1668.0,1548,0
2026-07-31 10:09:00,1667.9,1668.9,1667.8,1667.9,1692,0
2026-07-31 10:10:00,1667.8,1667.9,1667.3,1667.3,2357,0
2026-07-31 10:11:00,1667.3,1668.2,1667.2,1668.1,1416,0
2026-07-31 10:12:00,1668.1,1669.2,1667.2,1668.9,1814,0
2026-07-31 10:13:00,1668.8,1668.9,1667.9,1667.9,4408,0
2026-07-31 10:14:00,1667.9,1668.3,1667.1,1668.0,1776,0
2026-07-31 10:15:00,1668.1,1668.2,1666.0,1666.6,4323,0
2026-07-31 10:16:00,1666.5,1666.5,1665.0,1665.3,2421,0
2026-07-31 10:17:00,1665.7,1666.9,1665.0,1666.8,2851,0
2026-07-31 10:18:00,1666.8,1666.8,1666.1,1666.2,1000,0
2026-07-31 10:19:00,1666.2,1667.3,1665.6,1667.3,3003,0
2026-07-31 10:20:00,1667.2,1668.6,1667.0,1668.6,1501,0
2026-07-31 10:21:00,1668.5,1668.5,1667.9,1668.4,1445,0
2026-07-31 10:22:00,1668.4,1669.4,1667.7,1667.9,3678,0
2026-07-31 10:23:00,1668.8,1668.8,1667.9,1668.7,706,0
2026-07-31 10:24:00,1668.8,1669.4,1668.4,1668.8,1235,0
2026-07-31 10:25:00,1668.9,1670.0,1668.8,1669.0,3212,0
2026-07-31 10:26:00,1668.9,1669.0,1668.5,1669.0,1261,0
2026-07-31 10:27:00,1669.0,1669.0,1668.6,1669.0,2511,0
2026-07-31 10:28:00,1669.0,1669.0,1667.9,1668.5,3729,0
2026-07-31 10:29:00,1668.5,1669.0,1668.1,1668.9,2254,0
2026-07-31 10:30:00,1668.9,1669.0,1668.0,1668.2,2884,0
2026-07-31 10:31:00,1668.2,1668.5,1667.5,1667.8,1414,0
