Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,109.42,109.42,107.55,107.68,316369,0
2026-07-31 09:16:00,107.67,107.68,107.3,107.64,145318,0
2026-07-31 09:17:00,107.61,107.96,107.61,107.81,27489,0
2026-07-31 09:18:00,107.85,107.86,107.73,107.81,16228,0
2026-07-31 09:19:00,107.82,108.19,107.82,108.07,31909,0
2026-07-31 09:20:00,108.06,108.07,107.92,108.03,63664,0
2026-07-31 09:21:00,108.03,108.09,107.9,107.95,32657,0
2026-07-31 09:22:00,108.01,108.1,107.94,108.1,20792,0
2026-07-31 09:23:00,108.1,108.27,108.08,108.23,29856,0
2026-07-31 09:24:00,108.2,108.25,108.11,108.2,18745,0
2026-07-31 09:25:00,108.2,108.29,108.07,108.14,21266,0
2026-07-31 09:26:00,108.1,108.2,108.08,108.14,10866,0
2026-07-31 09:27:00,108.11,108.2,107.93,108.2,59776,0
2026-07-31 09:28:00,108.13,108.17,108.03,108.07,6302,0
2026-07-31 09:29:00,108.07,108.11,107.95,108.03,12904,0
2026-07-31 09:30:00,108.04,108.08,107.97,108.07,11309,0
2026-07-31 09:31:00,108.07,108.12,108.0,108.01,30946,0
2026-07-31 09:32:00,108.01,108.01,107.81,107.85,24988,0
2026-07-31 09:33:00,107.84,107.84,107.73,107.79,28249,0
2026-07-31 09:34:00,107.76,107.78,107.67,107.72,14209,0
2026-07-31 09:35:00,107.72,107.75,107.65,107.65,15333,0
2026-07-31 09:36:00,107.68,107.86,107.65,107.75,13771,0
2026-07-31 09:37:00,107.75,107.75,107.66,107.67,11155,0
2026-07-31 09:38:00,107.67,107.7,107.64,107.67,33455,0
2026-07-31 09:39:00,107.66,107.69,107.61,107.69,11243,0
2026-07-31 09:40:00,107.69,107.75,107.65,107.74,10341,0
2026-07-31 09:41:00,107.74,107.9,107.73,107.84,16987,0
2026-07-31 09:42:00,107.83,107.84,107.55,107.64,62452,0
2026-07-31 09:43:00,107.63,107.64,107.54,107.55,22580,0
2026-07-31 09:44:00,107.55,107.55,107.35,107.37,202241,0
2026-07-31 09:45:00,107.42,107.56,107.38,107.51,63576,0
2026-07-31 09:46:00,107.53,107.57,107.48,107.57,8923,0
2026-07-31 09:47:00,107.57,107.57,107.51,107.55,9769,0
2026-07-31 09:48:00,107.56,107.62,107.55,107.58,14602,0
2026-07-31 09:49:00,107.57,107.6,107.55,107.59,13635,0
2026-07-31 09:50:00,107.59,107.59,107.52,107.55,41948,0
2026-07-31 09:51:00,107.55,107.6,107.52,107.56,14056,0
2026-07-31 09:52:00,107.57,107.58,107.5,107.53,8959,0
2026-07-31 09:53:00,107.52,107.56,107.51,107.56,7843,0
2026-07-31 09:54:00,107.56,107.6,107.45,107.46,41911,0
2026-07-31 09:55:00,107.47,107.54,107.42,107.54,38134,0
2026-07-31 09:56:00,107.54,107.54,107.47,107.53,6092,0
2026-07-31 09:57:00,107.53,107.53,107.48,107.51,5023,0
2026-07-31 09:58:00,107.51,107.56,107.48,107.54,7577,0
