Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,5375.0,5394.7,5307.3,5345.2,23120,0
2026-07-31 09:16:00,5347.5,5349.0,5297.5,5319.4,10800,0
2026-07-31 09:17:00,5322.2,5346.9,5319.4,5345.0,3250,0
2026-07-31 09:18:00,5345.0,5345.5,5331.6,5336.0,5034,0
2026-07-31 09:19:00,5336.6,5347.1,5335.9,5340.6,5222,0
2026-07-31 09:20:00,5339.1,5350.0,5338.4,5344.0,4327,0
2026-07-31 09:21:00,5344.1,5345.0,5335.1,5337.6,2259,0
2026-07-31 09:22:00,5337.6,5340.0,5333.0,5336.3,3105,0
2026-07-31 09:23:00,5336.3,5344.5,5334.8,5342.2,818,0
2026-07-31 09:24:00,5343.7,5345.0,5335.0,5337.9,1568,0
2026-07-31 09:25:00,5338.0,5338.9,5333.0,5337.2,1472,0
2026-07-31 09:26:00,5337.2,5339.0,5330.6,5332.7,2798,0
2026-07-31 09:27:00,5332.7,5337.8,5332.7,5335.6,349,0
2026-07-31 09:28:00,5337.0,5338.0,5334.0,5338.0,1128,0
2026-07-31 09:29:00,5338.0,5344.0,5337.7,5342.5,1773,0
2026-07-31 09:30:00,5343.2,5346.3,5339.4,5343.7,4031,0
2026-07-31 09:31:00,5345.0,5350.0,5343.9,5347.3,1410,0
2026-07-31 09:32:00,5347.7,5348.5,5327.3,5331.3,4463,0
2026-07-31 09:33:00,5333.3,5334.0,5325.6,5330.0,2310,0
2026-07-31 09:34:00,5332.6,5340.0,5326.0,5328.6,1880,0
2026-07-31 09:35:00,5328.6,5332.6,5324.2,5324.2,7256,0
2026-07-31 09:36:00,5324.1,5324.4,5318.0,5318.0,1693,0
2026-07-31 09:37:00,5320.0,5321.8,5313.0,5313.0,2015,0
2026-07-31 09:38:00,5314.1,5321.0,5312.4,5318.5,2262,0
2026-07-31 09:39:00,5317.5,5322.5,5310.7,5313.0,1534,0
2026-07-31 09:40:00,5314.9,5315.7,5305.0,5310.9,3475,0
2026-07-31 09:41:00,5311.0,5317.7,5307.7,5316.7,616,0
2026-07-31 09:42:00,5316.0,5320.0,5312.2,5318.5,1685,0
2026-07-31 09:43:00,5318.4,5322.5,5315.0,5317.0,1589,0
2026-07-31 09:44:00,5317.0,5324.2,5315.3,5323.5,711,0
2026-07-31 09:45:00,5323.2,5326.4,5320.0,5324.5,1434,0
2026-07-31 09:46:00,5324.9,5326.0,5322.0,5325.4,1376,0
2026-07-31 09:47:00,5325.4,5330.0,5322.1,5329.4,2480,0
2026-07-31 09:48:00,5327.7,5329.1,5325.8,5327.8,1018,0
2026-07-31 09:49:00,5326.0,5330.8,5325.8,5325.8,2400,0
2026-07-31 09:50:00,5325.8,5329.7,5323.2,5328.1,2137,0
2026-07-31 09:51:00,5328.9,5329.5,5321.0,5323.0,1457,0
2026-07-31 09:52:00,5322.7,5331.0,5320.0,5327.1,1787,0
2026-07-31 09:53:00,5326.8,5328.0,5323.9,5325.0,918,0
2026-07-31 09:54:00,5325.0,5326.3,5320.8,5322.0,802,0
2026-07-31 09:55:00,5321.1,5324.3,5317.0,5322.3,922,0
2026-07-31 09:56:00,5321.0,5325.9,5320.0,5324.8,472,0
2026-07-31 09:57:00,5322.9,5325.0,5320.1,5320.4,919,0
2026-07-31 09:58:00,5322.4,5325.0,5320.5,5321.6,1740,0
2026-07-31 09:59:00,5322.1,5323.6,5321.6,5322.2,473,0
2026-07-31 10:00:00,5323.6,5324.7,5322.5,5322.8,267,0
2026-07-31 10:01:00,5322.5,5323.1,5316.3,5317.9,1333,0
