Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,2614.8,2614.8,2601.5,2612.7,3985,0
2026-07-31 09:16:00,2610.8,2612.3,2600.0,2603.3,1883,0
2026-07-31 09:17:00,2603.3,2612.3,2603.3,2608.1,1418,0
2026-07-31 09:18:00,2608.1,2610.6,2606.0,2607.8,408,0
2026-07-31 09:19:00,2607.8,2609.2,2606.1,2608.4,444,0
2026-07-31 09:20:00,2608.5,2611.0,2608.0,2608.5,406,0
2026-07-31 09:21:00,2610.2,2612.0,2608.5,2610.0,668,0
2026-07-31 09:22:00,2610.6,2612.0,2610.0,2612.0,775,0
2026-07-31 09:23:00,2612.0,2614.4,2611.1,2613.1,1983,0
2026-07-31 09:24:00,2612.5,2612.5,2610.0,2611.4,233,0
2026-07-31 09:25:00,2611.1,2611.1,2606.0,2607.0,1271,0
2026-07-31 09:26:00,2607.3,2607.3,2602.7,2605.8,1533,0
2026-07-31 09:27:00,2605.4,2607.2,2605.0,2605.0,720,0
2026-07-31 09:28:00,2605.6,2606.9,2604.9,2605.6,641,0
2026-07-31 09:29:00,2605.6,2607.0,2601.7,2602.0,1965,0
2026-07-31 09:30:00,2603.0,2604.6,2602.0,2603.5,288,0
2026-07-31 09:31:00,2605.0,2605.2,2603.8,2604.9,358,0
2026-07-31 09:32:00,2604.0,2604.7,2602.5,2603.9,812,0
2026-07-31 09:33:00,2603.9,2603.9,2603.0,2603.9,210,0
2026-07-31 09:34:00,2603.9,2603.9,2601.0,2603.9,717,0
2026-07-31 09:35:00,2603.8,2604.7,2602.1,2603.2,174,0
2026-07-31 09:36:00,2602.9,2602.9,2601.2,2601.7,226,0
2026-07-31 09:37:00,2601.7,2602.7,2601.1,2602.5,198,0
2026-07-31 09:38:00,2602.5,2602.6,2601.0,2601.4,369,0
2026-07-31 09:39:00,2601.4,2604.8,2601.3,2604.8,334,0
2026-07-31 09:40:00,2604.0,2604.8,2602.9,2604.8,596,0
2026-07-31 09:41:00,2605.0,2607.0,2604.1,2605.7,1215,0
2026-07-31 09:42:00,2605.0,2606.9,2605.0,2606.0,126,0
2026-07-31 09:43:00,2606.0,2606.6,2605.0,2605.0,663,0
2026-07-31 09:44:00,2605.8,2605.8,2603.3,2603.4,715,0
2026-07-31 09:45:00,2604.6,2604.6,2602.0,2603.1,579,0
2026-07-31 09:46:00,2602.6,2605.8,2602.4,2605.8,145,0
2026-07-31 09:47:00,2605.0,2606.1,2603.7,2606.0,552,0
2026-07-31 09:48:00,2606.0,2607.0,2605.3,2607.0,227,0
2026-07-31 09:49:00,2606.4,2606.5,2605.2,2606.0,44,0
2026-07-31 09:50:00,2606.6,2606.9,2606.0,2606.7,150,0
2026-07-31 09:51:00,2606.4,2607.6,2605.0,2605.0,732,0
2026-07-31 09:52:00,2605.0,2606.7,2604.8,2605.4,608,0
2026-07-31 09:53:00,2605.1,2605.1,2603.4,2604.7,32,0
2026-07-31 09:54:00,2604.7,2605.1,2602.0,2603.1,1059,0
2026-07-31 09:55:00,2604.9,2605.0,2604.9,2604.9,32,0
2026-07-31 09:56:00,2604.9,2605.3,2603.0,2605.3,671,0
2026-07-31 09:57:00,2605.4,2607.0,2605.1,2607.0,1224,0
2026-07-31 09:58:00,2607.0,2607.9,2607.0,2607.0,335,0
2026-07-31 09:59:00,2607.0,2610.0,2606.5,2607.0,646,0
2026-07-31 10:00:00,2606.1,2608.0,2606.1,2607.5,102,0
2026-07-31 10:01:00,2607.5,2607.6,2599.0,2599.0,3170,0
2026-07-31 10:02:00,2599.8,2599.9,2597.8,2599.9,576,0
2026-07-31 10:03:00,2599.7,2599.9,2598.6,2599.8,696,0
2026-07-31 10:04:00,2599.8,2599.9,2599.1,2599.1,21,0
2026-07-31 10:05:00,2599.9,2603.6,2599.9,2601.0,232,0
2026-07-31 10:06:00,2601.1,2601.4,2601.1,2601.4,80,0
2026-07-31 10:07:00,2602.4,2602.6,2602.0,2602.0,33,0
2026-07-31 10:08:00,2603.3,2604.4,2603.0,2604.4,126,0
2026-07-31 10:09:00,2604.3,2605.0,2601.9,2605.0,538,0
2026-07-31 10:10:00,2603.4,2604.7,2603.3,2603.3,219,0
2026-07-31 10:11:00,2603.5,2605.0,2602.7,2604.9,156,0
2026-07-31 10:12:00,2605.0,2605.0,2604.0,2604.1,139,0
2026-07-31 10:13:00,2605.0,2606.4,2604.1,2605.0,1821,0
2026-07-31 10:14:00,2605.0,2605.0,2605.0,2605.0,325,0
2026-07-31 10:15:00,2605.0,2605.0,2603.6,2603.6,379,0
2026-07-31 10:16:00,2603.6,2603.8,2601.1,2603.2,470,0
2026-07-31 10:17:00,2603.1,2603.9,2603.1,2603.9,26,0
2026-07-31 10:18:00,2603.9,2605.0,2603.5,2604.7,120,0
2026-07-31 10:19:00,2604.0,2604.5,2602.2,2604.5,154,0
2026-07-31 10:20:00,2604.7,2605.0,2603.7,2605.0,326,0
2026-07-31 10:21:00,2605.0,2605.0,2605.0,2605.0,157,0
2026-07-31 10:22:00,2605.0,2605.0,2605.0,2605.0,14,0
2026-07-31 10:23:00,2605.0,2606.9,2603.7,2604.3,7763,0
2026-07-31 10:24:00,2605.0,2605.0,2604.8,2604.8,49,0
2026-07-31 10:25:00,2604.9,2608.0,2604.0,2605.7,14244,0
2026-07-31 10:26:00,2604.9,2605.7,2604.9,2605.0,267,0
2026-07-31 10:27:00,2605.0,2605.0,2604.4,2605.0,342,0
2026-07-31 10:28:00,2604.1,2605.6,2604.1,2605.6,334,0
2026-07-31 10:29:00,2604.9,2605.5,2603.5,2605.2,286,0
2026-07-31 10:30:00,2605.2,2605.9,2604.5,2605.0,350,0
2026-07-31 10:31:00,2605.6,2605.6,2604.8,2604.8,193,0
2026-07-31 10:32:00,2605.2,2605.3,2603.5,2603.5,344,0
2026-07-31 10:33:00,2603.5,2604.0,2603.5,2603.5,75,0
2026-07-31 10:34:00,2604.0,2606.3,2604.0,2604.9,1406,0
2026-07-31 10:35:00,2604.9,2605.0,2603.7,2604.9,92,0
2026-07-31 10:36:00,2604.9,2605.0,2604.9,2605.0,28,0
2026-07-31 10:37:00,2605.0,2605.0,2605.0,2605.0,63,0
2026-07-31 10:38:00,2604.0,2607.5,2604.0,2605.5,1018,0
2026-07-31 10:39:00,2605.7,2607.0,2605.7,2606.3,239,0
2026-07-31 10:40:00,2607.6,2607.9,2607.0,2607.9,305,0
2026-07-31 10:41:00,2607.3,2609.0,2607.2,2608.2,782,0
2026-07-31 10:42:00,2608.0,2608.6,2604.2,2604.2,1667,0
2026-07-31 10:43:00,2605.1,2605.2,2604.8,2605.2,32,0
2026-07-31 10:44:00,2605.7,2606.0,2604.0,2604.2,107,0
2026-07-31 10:45:00,2604.2,2605.1,2603.0,2603.0,501,0
2026-07-31 10:46:00,2603.3,2604.7,2603.3,2603.5,135,0
2026-07-31 10:47:00,2603.5,2605.2,2603.5,2605.2,28,0
2026-07-31 10:48:00,2604.5,2605.3,2604.5,2605.3,33,0
2026-07-31 10:49:00,2605.4,2606.0,2605.4,2605.7,90,0
2026-07-31 10:50:00,2606.1,2607.7,2605.5,2607.7,797,0
2026-07-31 10:51:00,2606.8,2607.5,2605.6,2606.0,250,0
2026-07-31 10:52:00,2607.0,2608.3,2606.0,2606.3,502,0
2026-07-31 10:53:00,2606.1,2606.9,2605.2,2605.3,279,0
2026-07-31 10:54:00,2606.5,2608.0,2606.5,2607.7,180,0
2026-07-31 10:55:00,2607.7,2607.7,2607.0,2607.0,123,0
2026-07-31 10:56:00,2607.0,2611.3,2607.0,2608.9,1604,0
2026-07-31 10:57:00,2608.8,2609.0,2608.3,2609.0,29,0
2026-07-31 10:58:00,2608.5,2610.4,2608.5,2609.7,304,0
2026-07-31 10:59:00,2609.2,2610.1,2609.2,2610.0,371,0
2026-07-31 11:00:00,2609.6,2610.3,2609.6,2609.7,120,0
2026-07-31 11:01:00,2610.4,2611.4,2609.6,2609.6,467,0
2026-07-31 11:02:00,2610.0,2611.0,2609.6,2609.8,75,0
2026-07-31 11:03:00,2609.8,2610.6,2607.3,2608.8,2232,0
2026-07-31 11:04:00,2607.6,2609.3,2607.1,2609.3,396,0
2026-07-31 11:05:00,2609.3,2610.6,2608.5,2609.1,351,0
2026-07-31 11:06:00,2609.0,2612.9,2608.9,2610.4,2566,0
2026-07-31 11:07:00,2609.2,2610.4,2608.5,2608.6,826,0
2026-07-31 11:08:00,2609.8,2610.0,2608.2,2609.1,292,0
2026-07-31 11:09:00,2609.8,2610.2,2608.3,2608.8,493,0
2026-07-31 11:10:00,2610.0,2610.0,2608.5,2608.5,1147,0
2026-07-31 11:11:00,2609.0,2609.0,2609.0,2609.0,12,0
2026-07-31 11:12:00,2609.0,2609.6,2609.0,2609.1,44,0
2026-07-31 11:13:00,2610.0,2610.9,2609.0,2609.1,677,0
2026-07-31 11:14:00,2609.2,2610.6,2609.1,2610.0,207,0
2026-07-31 11:15:00,2610.4,2610.4,2609.3,2609.3,551,0
2026-07-31 11:16:00,2610.4,2615.0,2610.4,2613.8,1243,0
2026-07-31 11:17:00,2614.7,2617.1,2613.9,2615.0,4394,0
2026-07-31 11:18:00,2614.4,2615.9,2614.2,2615.6,1970,0
2026-07-31 11:19:00,2614.4,2616.3,2614.4,2614.6,6071,0
2026-07-31 11:20:00,2615.0,2615.0,2614.4,2614.5,72,0
2026-07-31 11:21:00,2615.0,2615.8,2614.3,2615.0,1375,0
2026-07-31 11:22:00,2615.0,2622.0,2612.7,2620.9,6434,0
2026-07-31 11:23:00,2620.0,2622.0,2618.2,2619.8,4245,0
2026-07-31 11:24:00,2620.9,2622.3,2619.4,2621.0,9962,0
2026-07-31 11:25:00,2621.8,2629.9,2619.4,2628.5,6132,0
2026-07-31 11:26:00,2628.5,2629.4,2626.9,2627.0,1199,0
2026-07-31 11:27:00,2627.0,2627.9,2625.0,2625.0,769,0
2026-07-31 11:28:00,2625.0,2625.9,2624.2,2624.6,708,0
2026-07-31 11:29:00,2625.0,2626.0,2623.7,2623.8,1308,0
2026-07-31 11:30:00,2623.5,2625.0,2623.4,2624.8,238,0
2026-07-31 11:31:00,2624.8,2629.1,2624.0,2628.7,2241,0
2026-07-31 11:32:00,2627.2,2629.3,2626.4,2626.4,390,0
2026-07-31 11:33:00,2626.4,2627.0,2625.6,2627.0,530,0
2026-07-31 11:34:00,2627.0,2627.0,2624.0,2624.1,1421,0
2026-07-31 11:35:00,2625.5,2627.0,2625.0,2627.0,632,0
2026-07-31 11:36:00,2627.0,2629.9,2626.0,2628.5,1586,0
2026-07-31 11:37:00,2628.5,2629.9,2626.1,2627.5,1148,0
2026-07-31 11:38:00,2628.1,2628.2,2626.9,2628.0,99,0
2026-07-31 11:39:00,2628.0,2628.1,2626.4,2626.6,627,0
2026-07-31 11:40:00,2626.6,2627.8,2626.5,2627.5,86,0
2026-07-31 11:41:00,2626.2,2627.2,2626.1,2627.2,167,0
2026-07-31 11:42:00,2626.5,2627.7,2618.0,2619.3,4131,0
2026-07-31 11:43:00,2618.7,2619.8,2618.3,2619.3,461,0
2026-07-31 11:44:00,2619.0,2620.4,2618.4,2618.4,1982,0
2026-07-31 11:45:00,2618.4,2619.8,2618.4,2618.5,265,0
2026-07-31 11:46:00,2618.5,2619.4,2618.5,2618.5,121,0
2026-07-31 11:47:00,2618.4,2619.5,2618.4,2619.5,23,0
2026-07-31 11:48:00,2618.5,2619.5,2618.5,2619.5,78,0
2026-07-31 11:49:00,2619.1,2621.1,2618.6,2619.8,295,0
2026-07-31 11:50:00,2620.0,2621.5,2619.4,2620.7,1588,0
2026-07-31 11:51:00,2620.2,2621.5,2615.1,2615.7,1633,0
2026-07-31 11:52:00,2615.0,2616.0,2613.7,2614.0,996,0
2026-07-31 11:53:00,2614.0,2615.4,2614.0,2615.0,20,0
2026-07-31 11:54:00,2615.0,2616.2,2615.0,2615.0,483,0
2026-07-31 11:55:00,2615.0,2616.5,2615.0,2615.4,34,0
2026-07-31 11:56:00,2616.0,2616.0,2615.0,2615.0,650,0
2026-07-31 11:57:00,2615.0,2616.5,2615.0,2615.1,266,0
2026-07-31 11:58:00,2615.6,2615.8,2615.0,2615.3,62,0
2026-07-31 11:59:00,2615.4,2616.5,2614.6,2614.6,820,0
2026-07-31 12:00:00,2615.0,2615.4,2614.0,2615.0,230,0
2026-07-31 12:01:00,2614.0,2614.0,2613.7,2613.7,81,0
2026-07-31 12:02:00,2613.7,2613.7,2613.7,2613.7,55,0
2026-07-31 12:03:00,2614.0,2614.0,2613.7,2613.7,25,0
2026-07-31 12:04:00,2613.9,2613.9,2613.1,2613.7,80,0
2026-07-31 12:05:00,2613.7,2616.3,2613.7,2616.0,48,0
2026-07-31 12:06:00,2616.0,2616.5,2615.4,2615.5,256,0
2026-07-31 12:07:00,2616.0,2616.5,2615.5,2616.5,137,0
2026-07-31 12:08:00,2616.5,2618.9,2615.8,2617.0,633,0
2026-07-31 12:09:00,2617.5,2618.6,2617.0,2618.6,59,0
2026-07-31 12:10:00,2618.6,2619.0,2617.6,2618.3,286,0
2026-07-31 12:11:00,2618.5,2618.5,2617.0,2618.3,351,0
2026-07-31 12:12:00,2617.3,2617.3,2616.8,2616.8,8,0
2026-07-31 12:13:00,2616.8,2616.8,2616.8,2616.8,1,0
2026-07-31 12:14:00,2617.0,2619.0,2616.8,2617.0,730,0
2026-07-31 12:15:00,2617.1,2618.1,2617.0,2617.1,131,0
2026-07-31 12:16:00,2617.2,2618.5,2617.2,2618.5,18,0
2026-07-31 12:17:00,2618.8,2619.9,2618.0,2618.0,412,0
2026-07-31 12:18:00,2618.3,2618.6,2618.0,2618.5,71,0
2026-07-31 12:19:00,2618.5,2619.1,2618.0,2619.1,456,0
2026-07-31 12:20:00,2618.1,2619.4,2618.0,2618.1,56,0
2026-07-31 12:21:00,2618.1,2619.1,2618.1,2618.3,182,0
2026-07-31 12:22:00,2618.6,2619.0,2618.2,2618.3,166,0
2026-07-31 12:23:00,2618.8,2618.8,2616.0,2616.6,1424,0
2026-07-31 12:24:00,2616.6,2618.8,2616.6,2618.1,66,0
2026-07-31 12:25:00,2618.3,2618.8,2618.0,2618.3,179,0
2026-07-31 12:26:00,2618.0,2619.0,2618.0,2618.5,248,0
2026-07-31 12:27:00,2618.5,2622.1,2618.5,2621.3,925,0
2026-07-31 12:28:00,2621.4,2622.4,2620.4,2621.0,338,0
2026-07-31 12:29:00,2621.9,2623.3,2620.7,2620.8,411,0
2026-07-31 12:30:00,2620.9,2622.3,2620.9,2622.2,62,0
2026-07-31 12:31:00,2621.1,2622.1,2620.4,2621.2,642,0
2026-07-31 12:32:00,2622.0,2623.8,2621.5,2621.8,82,0
2026-07-31 12:33:00,2621.8,2622.0,2618.3,2618.4,1260,0
2026-07-31 12:34:00,2618.4,2620.7,2615.8,2616.1,527,0
2026-07-31 12:35:00,2616.1,2620.4,2616.1,2619.4,498,0
2026-07-31 12:36:00,2619.4,2621.6,2619.0,2621.1,69,0
2026-07-31 12:37:00,2621.6,2622.1,2619.8,2620.0,736,0
2026-07-31 12:38:00,2619.7,2621.6,2619.7,2621.0,292,0
2026-07-31 12:39:00,2621.0,2623.0,2619.7,2622.0,213,0
2026-07-31 12:40:00,2622.2,2624.0,2622.0,2622.0,284,0
2026-07-31 12:41:00,2622.8,2623.2,2621.6,2623.2,40,0
2026-07-31 12:42:00,2623.3,2623.3,2622.1,2622.5,209,0
2026-07-31 12:43:00,2623.0,2623.0,2621.4,2621.4,91,0
2026-07-31 12:44:00,2621.2,2622.5,2620.9,2621.5,133,0
2026-07-31 12:45:00,2621.5,2622.0,2619.5,2621.5,200,0
2026-07-31 12:46:00,2619.9,2622.4,2619.9,2621.7,134,0
2026-07-31 12:47:00,2622.0,2622.5,2622.0,2622.0,28,0
2026-07-31 12:48:00,2622.5,2622.5,2622.1,2622.1,82,0
2026-07-31 12:49:00,2622.5,2629.5,2622.0,2626.1,4850,0
2026-07-31 12:50:00,2626.1,2627.8,2625.6,2625.7,437,0
2026-07-31 12:51:00,2625.8,2627.3,2624.6,2625.1,612,0
2026-07-31 12:52:00,2625.8,2626.8,2625.2,2626.3,181,0
2026-07-31 12:53:00,2625.2,2625.6,2623.1,2624.0,133,0
2026-07-31 12:54:00,2623.4,2624.0,2622.7,2622.7,25,0
2026-07-31 12:55:00,2622.7,2625.3,2622.6,2625.3,55,0
2026-07-31 12:56:00,2625.7,2625.7,2624.3,2624.6,12,0
2026-07-31 12:57:00,2625.3,2626.4,2625.0,2625.0,190,0
2026-07-31 12:58:00,2625.0,2625.3,2625.0,2625.3,34,0
2026-07-31 12:59:00,2625.3,2625.3,2623.1,2623.1,186,0
2026-07-31 13:00:00,2622.9,2624.6,2619.9,2620.0,582,0
2026-07-31 13:01:00,2620.0,2622.1,2619.9,2622.1,451,0
2026-07-31 13:02:00,2621.0,2622.8,2621.0,2621.3,81,0
2026-07-31 13:03:00,2621.4,2623.3,2621.2,2623.0,403,0
2026-07-31 13:04:00,2621.6,2627.7,2621.6,2627.2,313,0
2026-07-31 13:05:00,2627.0,2628.9,2627.0,2628.3,79,0
2026-07-31 13:06:00,2628.9,2629.2,2627.5,2629.2,730,0
2026-07-31 13:07:00,2628.7,2630.9,2628.3,2630.1,831,0
2026-07-31 13:08:00,2630.1,2631.5,2629.9,2631.4,267,0
2026-07-31 13:09:00,2630.2,2639.1,2630.0,2637.2,5637,0
2026-07-31 13:10:00,2636.9,2638.4,2635.4,2638.4,1189,0
2026-07-31 13:11:00,2637.1,2639.0,2636.7,2636.7,1457,0
2026-07-31 13:12:00,2637.8,2637.9,2636.5,2636.5,463,0
2026-07-31 13:13:00,2636.6,2638.0,2633.9,2636.2,1164,0
2026-07-31 13:14:00,2635.2,2637.3,2635.2,2637.0,261,0
2026-07-31 13:15:00,2637.0,2637.6,2633.5,2634.1,1505,0
2026-07-31 13:16:00,2635.4,2636.0,2634.0,2636.0,313,0
2026-07-31 13:17:00,2636.9,2637.0,2635.2,2636.7,231,0
2026-07-31 13:18:00,2636.0,2636.6,2635.0,2635.4,133,0
2026-07-31 13:19:00,2635.5,2636.9,2634.3,2636.8,658,0
2026-07-31 13:20:00,2636.7,2637.0,2635.6,2636.0,269,0
2026-07-31 13:21:00,2636.8,2637.6,2635.1,2635.4,449,0
2026-07-31 13:22:00,2636.9,2636.9,2635.0,2635.2,245,0
2026-07-31 13:23:00,2635.9,2636.4,2634.9,2636.4,617,0
2026-07-31 13:24:00,2635.8,2636.0,2635.8,2635.8,103,0
2026-07-31 13:25:00,2635.8,2636.7,2635.8,2635.8,46,0
2026-07-31 13:26:00,2635.8,2636.7,2635.8,2635.8,629,0
2026-07-31 13:27:00,2636.4,2636.4,2635.8,2635.8,300,0
