Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,3900.1,3923.0,3889.7,3920.0,14163,0
2026-07-31 09:16:00,3916.5,3919.9,3911.1,3915.7,2391,0
2026-07-31 09:17:00,3917.8,3926.0,3915.4,3918.8,2797,0
2026-07-31 09:18:00,3919.7,3928.4,3914.1,3921.9,2417,0
2026-07-31 09:19:00,3923.5,3929.4,3919.2,3923.9,1467,0
2026-07-31 09:20:00,3922.3,3924.9,3920.8,3922.1,861,0
2026-07-31 09:21:00,3922.6,3923.3,3917.3,3918.1,816,0
2026-07-31 09:22:00,3918.2,3922.9,3917.3,3922.6,803,0
2026-07-31 09:23:00,3921.0,3922.2,3915.2,3918.1,1362,0
2026-07-31 09:24:00,3919.8,3919.8,3907.5,3911.2,1623,0
2026-07-31 09:25:00,3912.7,3914.9,3909.1,3912.0,738,0
2026-07-31 09:26:00,3912.0,3915.1,3907.8,3911.5,1411,0
2026-07-31 09:27:00,3910.0,3914.6,3909.0,3910.0,467,0
2026-07-31 09:28:00,3910.0,3913.4,3909.1,3911.4,923,0
2026-07-31 09:29:00,3909.8,3918.0,3908.5,3914.4,1282,0
2026-07-31 09:30:00,3915.0,3915.0,3895.1,3904.8,10926,0
2026-07-31 09:31:00,3903.7,3903.7,3891.2,3895.6,2100,0
2026-07-31 09:32:00,3896.9,3897.7,3893.4,3895.2,1181,0
2026-07-31 09:33:00,3895.0,3897.2,3893.8,3896.1,1526,0
2026-07-31 09:34:00,3896.0,3899.0,3893.0,3898.6,1489,0
2026-07-31 09:35:00,3900.0,3900.0,3893.9,3898.7,2076,0
2026-07-31 09:36:00,3898.1,3902.7,3895.1,3898.8,5588,0
2026-07-31 09:37:00,3899.9,3906.0,3898.3,3906.0,2820,0
2026-07-31 09:38:00,3905.7,3906.4,3901.1,3903.3,2378,0
2026-07-31 09:39:00,3904.9,3908.0,3901.2,3905.9,766,0
2026-07-31 09:40:00,3907.3,3907.3,3902.3,3902.3,4263,0
2026-07-31 09:41:00,3902.3,3904.0,3901.0,3903.0,1700,0
2026-07-31 09:42:00,3902.0,3903.4,3901.0,3903.4,346,0
2026-07-31 09:43:00,3901.1,3905.0,3901.0,3901.9,465,0
2026-07-31 09:44:00,3901.9,3902.8,3900.0,3902.2,414,0
