Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 23:09:00,8644.0,8644.0,8644.0,8644.0,0,7,217000.0,0.07671232876712329,,,,,
2026-07-31 23:10:00,8644.0,8644.0,8644.0,8644.0,0,7,217000.0,0.07671232876712329,,,,,
2026-07-31 23:11:00,8644.0,8644.0,8644.0,8644.0,0,7,217000.0,0.07671232876712329,,,,,
2026-07-31 23:12:00,8644.0,8644.0,8644.0,8644.0,0,7,217000.0,0.07671232876712329,,,,,
2026-07-31 23:13:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:14:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:15:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:16:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:17:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:18:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:19:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:20:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:21:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:22:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:23:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:24:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:25:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:26:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:27:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:28:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
2026-07-31 23:29:00,8644.0,8644.0,8644.0,8644.0,0,7,217002.0,0.07671232876712329,,,,,
