Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,441.0,441.0,436.5,437.3,10396,0
2026-07-31 09:16:00,437.4,438.7,436.9,437.05,6642,0
2026-07-31 09:17:00,437.05,438.35,436.9,437.6,2970,0
2026-07-31 09:18:00,437.5,437.5,436.5,437.15,3590,0
2026-07-31 09:19:00,436.85,437.25,436.0,436.0,3063,0
2026-07-31 09:20:00,436.15,436.4,435.8,435.9,3797,0
2026-07-31 09:21:00,436.0,436.0,435.4,435.85,981,0
2026-07-31 09:22:00,435.65,437.1,435.65,437.05,3558,0
2026-07-31 09:23:00,436.75,437.35,436.65,437.2,4004,0
2026-07-31 09:24:00,436.95,437.3,436.55,437.2,1581,0
2026-07-31 09:25:00,437.05,437.6,436.75,437.6,1606,0
2026-07-31 09:26:00,437.55,437.55,436.85,436.85,669,0
2026-07-31 09:27:00,437.0,437.05,436.6,436.9,599,0
2026-07-31 09:28:00,436.95,437.2,436.9,436.9,917,0
2026-07-31 09:29:00,436.95,437.15,436.75,436.75,1329,0
2026-07-31 09:30:00,437.1,437.1,436.5,436.55,804,0
2026-07-31 09:31:00,436.5,436.6,435.85,436.15,4614,0
2026-07-31 09:32:00,436.2,436.2,435.8,435.8,953,0
2026-07-31 09:33:00,435.55,435.95,435.1,435.95,7386,0
2026-07-31 09:34:00,435.7,435.85,435.55,435.85,653,0
2026-07-31 09:35:00,435.7,435.85,435.45,435.45,2440,0
2026-07-31 09:36:00,435.35,435.85,435.35,435.85,1242,0
2026-07-31 09:37:00,435.85,435.85,435.6,435.75,637,0
2026-07-31 09:38:00,435.75,435.95,435.6,435.6,299,0
2026-07-31 09:39:00,435.7,436.4,435.65,436.1,1039,0
2026-07-31 09:40:00,436.2,436.85,436.1,436.85,1211,0
2026-07-31 09:41:00,436.7,437.2,436.55,436.6,2729,0
2026-07-31 09:42:00,436.65,436.65,435.75,435.9,2397,0
2026-07-31 09:43:00,435.75,436.6,435.75,436.6,4140,0
2026-07-31 09:44:00,436.05,436.25,435.85,436.05,798,0
2026-07-31 09:45:00,436.1,436.15,435.85,435.95,1106,0
2026-07-31 09:46:00,436.0,436.7,435.9,436.6,574,0
2026-07-31 09:47:00,436.4,436.65,436.2,436.65,1219,0
2026-07-31 09:48:00,436.6,436.85,436.4,436.4,899,0
2026-07-31 09:49:00,436.7,437.65,436.4,437.6,2302,0
2026-07-31 09:50:00,437.5,437.5,437.1,437.35,1023,0
2026-07-31 09:51:00,437.25,437.65,436.9,436.9,1556,0
2026-07-31 09:52:00,436.85,436.9,436.65,436.7,1360,0
2026-07-31 09:53:00,436.7,437.05,436.65,436.95,523,0
2026-07-31 09:54:00,436.85,437.05,436.8,437.0,407,0
2026-07-31 09:55:00,436.85,437.0,436.8,436.8,407,0
2026-07-31 09:56:00,436.75,436.8,436.35,436.55,3623,0
2026-07-31 09:57:00,436.6,436.7,436.4,436.4,761,0
2026-07-31 09:58:00,436.35,436.55,436.35,436.35,409,0
2026-07-31 09:59:00,436.35,436.5,436.35,436.5,675,0
2026-07-31 10:00:00,436.5,436.5,436.15,436.2,1081,0
2026-07-31 10:01:00,436.15,436.4,436.1,436.15,1155,0
2026-07-31 10:02:00,436.05,436.5,436.0,436.5,585,0
2026-07-31 10:03:00,436.5,436.75,436.2,436.35,1215,0
2026-07-31 10:04:00,436.35,436.35,436.05,436.3,515,0
2026-07-31 10:05:00,436.05,436.2,436.0,436.0,1124,0
2026-07-31 10:06:00,436.2,436.2,435.65,436.0,1090,0
2026-07-31 10:07:00,436.05,436.15,435.9,436.0,494,0
2026-07-31 10:08:00,436.0,436.05,436.0,436.05,273,0
2026-07-31 10:09:00,436.25,436.25,436.1,436.2,241,0
2026-07-31 10:10:00,436.2,436.4,436.15,436.15,1744,0
2026-07-31 10:11:00,436.15,436.15,436.0,436.0,519,0
2026-07-31 10:12:00,436.0,436.0,434.1,434.25,12004,0
2026-07-31 10:13:00,434.1,434.6,433.75,434.6,19713,0
2026-07-31 10:14:00,434.65,435.0,434.45,434.7,4447,0
2026-07-31 10:15:00,434.6,434.7,433.75,434.25,3219,0
2026-07-31 10:16:00,434.2,434.55,433.95,434.5,1294,0
2026-07-31 10:17:00,434.25,434.95,434.15,434.7,6393,0
2026-07-31 10:18:00,434.65,434.65,434.35,434.45,746,0
2026-07-31 10:19:00,434.35,434.9,433.75,434.65,4891,0
2026-07-31 10:20:00,434.5,434.6,434.25,434.6,769,0
2026-07-31 10:21:00,434.6,435.4,434.6,435.1,1742,0
2026-07-31 10:22:00,435.15,435.4,434.85,435.15,3646,0
2026-07-31 10:23:00,435.0,435.0,434.75,434.8,2010,0
2026-07-31 10:24:00,434.75,435.3,434.7,435.1,1030,0
2026-07-31 10:25:00,435.15,435.8,434.95,435.75,8387,0
2026-07-31 10:26:00,435.7,435.75,435.45,435.45,1097,0
2026-07-31 10:27:00,435.45,435.8,435.2,435.2,2280,0
2026-07-31 10:28:00,435.1,435.5,435.1,435.45,961,0
2026-07-31 10:29:00,435.35,435.6,435.35,435.6,691,0
2026-07-31 10:30:00,435.6,435.75,435.5,435.75,590,0
2026-07-31 10:31:00,435.75,436.2,435.45,435.5,2432,0
2026-07-31 10:32:00,435.4,435.7,435.05,435.6,1630,0
2026-07-31 10:33:00,435.65,435.65,435.45,435.55,574,0
2026-07-31 10:34:00,435.5,435.5,435.35,435.35,188,0
2026-07-31 10:35:00,435.35,435.6,435.25,435.35,2104,0
2026-07-31 10:36:00,435.2,435.55,435.1,435.4,701,0
2026-07-31 10:37:00,435.4,435.55,435.4,435.5,431,0
2026-07-31 10:38:00,435.55,435.65,435.3,435.4,1883,0
2026-07-31 10:39:00,435.3,435.35,435.15,435.15,394,0
2026-07-31 10:40:00,435.15,435.4,435.15,435.4,425,0
2026-07-31 10:41:00,435.3,435.4,435.2,435.3,1266,0
2026-07-31 10:42:00,435.15,435.15,435.0,435.0,517,0
2026-07-31 10:43:00,435.0,435.05,434.75,434.95,3012,0
2026-07-31 10:44:00,434.8,435.0,434.6,434.7,1797,0
2026-07-31 10:45:00,434.7,434.7,434.4,434.6,888,0
2026-07-31 10:46:00,434.5,435.35,434.4,435.1,3397,0
2026-07-31 10:47:00,435.1,435.2,435.1,435.1,269,0
2026-07-31 10:48:00,435.1,435.4,435.1,435.4,569,0
2026-07-31 10:49:00,435.25,435.25,434.85,435.1,544,0
2026-07-31 10:50:00,435.0,435.1,434.7,434.7,1059,0
2026-07-31 10:51:00,434.65,434.7,434.4,434.5,2291,0
2026-07-31 10:52:00,434.55,434.8,434.5,434.65,363,0
2026-07-31 10:53:00,434.65,434.95,434.45,434.5,877,0
2026-07-31 10:54:00,434.5,434.65,434.5,434.55,731,0
2026-07-31 10:55:00,434.6,434.75,434.5,434.6,490,0
2026-07-31 10:56:00,434.6,434.8,434.6,434.75,924,0
2026-07-31 10:57:00,434.6,434.85,434.5,434.75,988,0
2026-07-31 10:58:00,434.6,434.9,434.6,434.65,1144,0
2026-07-31 10:59:00,434.6,434.8,434.5,434.5,613,0
2026-07-31 11:00:00,434.6,434.8,434.5,434.8,431,0
2026-07-31 11:01:00,434.7,434.7,434.5,434.65,561,0
2026-07-31 11:02:00,434.55,434.6,434.5,434.5,188,0
2026-07-31 11:03:00,434.55,434.9,434.5,434.6,978,0
2026-07-31 11:04:00,434.5,434.75,434.45,434.45,485,0
2026-07-31 11:05:00,434.45,434.5,434.3,434.4,895,0
2026-07-31 11:06:00,434.3,434.45,434.0,434.0,1665,0
