Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1273.9,1273.9,1260.1,1265.0,30534,0
2026-07-31 09:16:00,1264.4,1266.5,1262.4,1263.0,6827,0
2026-07-31 09:17:00,1262.6,1267.5,1262.5,1266.0,4478,0
2026-07-31 09:18:00,1266.0,1266.1,1264.6,1265.8,2741,0
2026-07-31 09:19:00,1265.2,1265.8,1264.5,1265.0,3256,0
2026-07-31 09:20:00,1264.6,1264.6,1263.0,1264.1,5267,0
2026-07-31 09:21:00,1263.8,1264.0,1262.1,1263.5,4374,0
2026-07-31 09:22:00,1263.9,1266.9,1263.9,1266.6,10353,0
2026-07-31 09:23:00,1265.9,1267.0,1264.3,1265.1,6105,0
2026-07-31 09:24:00,1265.0,1265.0,1262.6,1263.2,5274,0
2026-07-31 09:25:00,1263.2,1263.8,1262.1,1262.1,3857,0
2026-07-31 09:26:00,1262.1,1262.4,1261.2,1262.3,3706,0
2026-07-31 09:27:00,1261.9,1262.8,1261.1,1261.8,2678,0
2026-07-31 09:28:00,1261.8,1262.1,1261.1,1261.4,1589,0
2026-07-31 09:29:00,1261.4,1261.7,1260.0,1260.0,7252,0
2026-07-31 09:30:00,1260.0,1261.4,1258.8,1261.4,4955,0
2026-07-31 09:31:00,1261.4,1261.4,1261.0,1261.2,992,0
2026-07-31 09:32:00,1261.6,1262.0,1261.0,1261.1,2819,0
2026-07-31 09:33:00,1260.5,1262.0,1260.4,1261.2,1768,0
2026-07-31 09:34:00,1261.2,1262.0,1261.2,1262.0,672,0
2026-07-31 09:35:00,1262.0,1262.0,1261.3,1261.9,1202,0
2026-07-31 09:36:00,1261.9,1261.9,1261.0,1261.5,1791,0
2026-07-31 09:37:00,1261.5,1262.7,1261.2,1262.7,2179,0
2026-07-31 09:38:00,1261.9,1262.7,1261.7,1261.9,1066,0
2026-07-31 09:39:00,1262.3,1263.3,1261.9,1263.0,3229,0
2026-07-31 09:40:00,1263.0,1264.4,1262.4,1264.4,3254,0
2026-07-31 09:41:00,1264.4,1265.1,1264.0,1264.2,4939,0
2026-07-31 09:42:00,1264.2,1264.6,1262.4,1262.4,4643,0
2026-07-31 09:43:00,1262.5,1263.0,1262.4,1262.5,1039,0
2026-07-31 09:44:00,1263.0,1263.5,1262.5,1263.3,689,0
2026-07-31 09:45:00,1263.3,1263.6,1262.5,1262.5,1664,0
2026-07-31 09:46:00,1262.5,1264.2,1262.5,1264.2,525,0
2026-07-31 09:47:00,1263.9,1264.0,1263.0,1263.2,398,0
