Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,537.5,540.2,529.65,531.65,109189,0
2026-07-31 09:16:00,532.0,532.0,527.15,528.9,66847,0
2026-07-31 09:17:00,528.7,529.45,526.0,527.25,43238,0
2026-07-31 09:18:00,527.65,527.95,525.0,525.1,60390,0
2026-07-31 09:19:00,525.1,526.65,524.75,526.4,23074,0
2026-07-31 09:20:00,526.25,526.8,525.3,525.65,25153,0
2026-07-31 09:21:00,525.65,526.2,524.6,524.95,31179,0
2026-07-31 09:22:00,524.95,525.85,524.75,524.9,14778,0
2026-07-31 09:23:00,524.8,527.3,524.8,525.8,23389,0
2026-07-31 09:24:00,525.8,526.3,524.3,524.85,24112,0
2026-07-31 09:25:00,524.95,525.0,523.35,524.5,35976,0
2026-07-31 09:26:00,524.75,525.15,524.1,524.45,15833,0
2026-07-31 09:27:00,524.15,524.5,522.2,524.25,37649,0
2026-07-31 09:28:00,524.25,525.0,523.9,524.55,22497,0
2026-07-31 09:29:00,524.45,524.9,524.15,524.4,12185,0
2026-07-31 09:30:00,524.4,525.25,523.2,524.95,20203,0
2026-07-31 09:31:00,524.55,524.75,523.5,523.85,10447,0
2026-07-31 09:32:00,523.85,523.85,522.7,523.35,23655,0
2026-07-31 09:33:00,523.45,523.7,523.15,523.25,13094,0
2026-07-31 09:34:00,523.2,524.1,522.9,524.0,20085,0
2026-07-31 09:35:00,523.85,524.05,523.1,523.3,16910,0
2026-07-31 09:36:00,523.35,523.55,523.0,523.3,5725,0
2026-07-31 09:37:00,523.5,523.6,523.0,523.6,16239,0
2026-07-31 09:38:00,523.35,523.55,522.35,523.25,19003,0
2026-07-31 09:39:00,523.25,523.25,522.0,522.6,15117,0
2026-07-31 09:40:00,522.5,523.55,521.5,523.5,41488,0
2026-07-31 09:41:00,523.5,524.45,523.0,524.15,10803,0
2026-07-31 09:42:00,524.1,524.75,523.55,524.6,6732,0
2026-07-31 09:43:00,524.6,524.95,524.55,524.7,15621,0
2026-07-31 09:44:00,524.8,524.8,523.15,523.55,71306,0
2026-07-31 09:45:00,523.35,524.2,523.25,523.5,18215,0
2026-07-31 09:46:00,523.5,527.5,522.65,527.15,75775,0
2026-07-31 09:47:00,527.5,529.6,526.8,527.7,87522,0
2026-07-31 09:48:00,527.7,529.5,526.5,528.9,51939,0
2026-07-31 09:49:00,529.0,529.1,527.3,528.6,21842,0
2026-07-31 09:50:00,528.4,528.75,526.85,526.85,13648,0
2026-07-31 09:51:00,526.75,527.35,526.2,526.85,11938,0
2026-07-31 09:52:00,526.85,526.85,526.3,526.75,8749,0
2026-07-31 09:53:00,526.95,527.2,526.65,527.0,4266,0
2026-07-31 09:54:00,527.0,527.7,526.95,527.15,2879,0
2026-07-31 09:55:00,527.15,527.5,526.8,526.8,5005,0
2026-07-31 09:56:00,526.75,526.75,525.4,525.6,4441,0
2026-07-31 09:57:00,525.6,526.35,525.4,526.15,5294,0
2026-07-31 09:58:00,526.0,526.5,525.9,526.35,4191,0
2026-07-31 09:59:00,526.5,526.7,526.0,526.0,2051,0
2026-07-31 10:00:00,526.1,526.5,525.9,525.9,13219,0
2026-07-31 10:01:00,525.9,526.5,525.55,526.25,10047,0
2026-07-31 10:02:00,526.5,526.75,526.15,526.4,3806,0
2026-07-31 10:03:00,526.7,526.8,526.3,526.3,3869,0
2026-07-31 10:04:00,526.5,526.5,526.15,526.4,2647,0
2026-07-31 10:05:00,526.25,527.1,525.8,526.7,15214,0
2026-07-31 10:06:00,526.65,526.7,526.45,526.6,2038,0
2026-07-31 10:07:00,526.6,526.6,526.35,526.6,3613,0
2026-07-31 10:08:00,526.6,526.6,526.1,526.1,1881,0
2026-07-31 10:09:00,526.1,526.1,524.9,525.25,19464,0
2026-07-31 10:10:00,525.05,526.4,525.0,526.4,16923,0
2026-07-31 10:11:00,526.6,526.8,525.95,526.0,10296,0
2026-07-31 10:12:00,525.95,526.0,525.3,526.0,4828,0
2026-07-31 10:13:00,526.05,526.05,525.5,525.8,5965,0
2026-07-31 10:14:00,525.8,526.15,525.45,525.85,2382,0
2026-07-31 10:15:00,526.05,526.35,525.7,525.95,3089,0
2026-07-31 10:16:00,525.9,526.0,525.6,526.0,2908,0
2026-07-31 10:17:00,525.8,526.0,525.15,525.4,4385,0
2026-07-31 10:18:00,525.4,525.65,525.3,525.35,3850,0
2026-07-31 10:19:00,525.5,526.25,525.4,525.8,2914,0
2026-07-31 10:20:00,525.9,525.9,525.65,525.8,1970,0
2026-07-31 10:21:00,525.9,526.3,525.8,526.05,6547,0
2026-07-31 10:22:00,526.05,526.15,525.8,526.1,5643,0
2026-07-31 10:23:00,526.1,526.3,525.35,525.5,4866,0
2026-07-31 10:24:00,525.4,525.5,524.25,524.45,7873,0
2026-07-31 10:25:00,524.25,524.55,523.75,524.1,14932,0
2026-07-31 10:26:00,524.1,524.5,524.0,524.4,3743,0
2026-07-31 10:27:00,524.4,525.0,524.3,524.7,2388,0
2026-07-31 10:28:00,524.95,525.15,524.85,525.05,1882,0
2026-07-31 10:29:00,525.05,526.15,525.05,526.05,4436,0
2026-07-31 10:30:00,525.65,526.4,524.05,524.05,12187,0
2026-07-31 10:31:00,524.1,524.15,523.0,523.75,20378,0
2026-07-31 10:32:00,523.95,525.0,523.95,525.0,7509,0
2026-07-31 10:33:00,525.0,525.45,525.0,525.4,26455,0
2026-07-31 10:34:00,525.1,525.7,525.1,525.25,30230,0
2026-07-31 10:35:00,525.15,525.4,524.5,524.75,3101,0
2026-07-31 10:36:00,524.75,524.85,524.65,524.85,1362,0
2026-07-31 10:37:00,524.9,525.0,524.6,524.6,1765,0
2026-07-31 10:38:00,524.9,525.0,524.55,524.85,701,0
2026-07-31 10:39:00,525.0,525.5,525.0,525.25,2447,0
2026-07-31 10:40:00,525.25,525.65,525.25,525.55,2115,0
2026-07-31 10:41:00,525.5,525.6,525.05,525.2,5360,0
2026-07-31 10:42:00,525.2,525.9,524.85,525.1,4087,0
2026-07-31 10:43:00,525.0,525.1,524.1,524.25,3355,0
2026-07-31 10:44:00,524.25,524.4,524.15,524.35,1629,0
2026-07-31 10:45:00,524.25,524.9,524.25,524.9,5291,0
2026-07-31 10:46:00,524.9,525.25,524.65,525.25,6887,0
2026-07-31 10:47:00,525.25,525.3,524.5,524.5,2421,0
2026-07-31 10:48:00,524.65,525.0,524.55,524.65,12889,0
2026-07-31 10:49:00,524.95,525.45,524.8,525.35,4859,0
2026-07-31 10:50:00,525.2,525.6,525.15,525.6,2276,0
2026-07-31 10:51:00,525.55,525.55,525.25,525.45,1451,0
2026-07-31 10:52:00,525.55,525.6,524.75,525.0,6870,0
2026-07-31 10:53:00,524.9,525.0,524.85,525.0,79,0
2026-07-31 10:54:00,525.0,527.0,524.85,526.8,68557,0
2026-07-31 10:55:00,526.8,529.2,526.8,527.9,76283,0
2026-07-31 10:56:00,528.0,529.8,527.8,528.55,40033,0
2026-07-31 10:57:00,528.5,529.0,527.85,528.25,23651,0
2026-07-31 10:58:00,528.3,531.0,528.3,529.0,71387,0
2026-07-31 10:59:00,528.8,531.15,528.5,531.0,84942,0
2026-07-31 11:00:00,531.4,531.9,529.5,529.55,61831,0
2026-07-31 11:01:00,529.2,532.35,529.2,531.05,90398,0
2026-07-31 11:02:00,531.05,532.5,530.4,531.3,96379,0
2026-07-31 11:03:00,531.5,532.0,530.3,530.45,25998,0
2026-07-31 11:04:00,530.45,531.8,530.4,531.2,14784,0
2026-07-31 11:05:00,531.4,531.4,530.3,530.35,18174,0
2026-07-31 11:06:00,530.35,530.4,529.25,529.6,38086,0
2026-07-31 11:07:00,529.6,530.65,529.35,530.1,14553,0
2026-07-31 11:08:00,530.1,530.2,529.35,529.4,7700,0
2026-07-31 11:09:00,529.4,529.55,528.5,528.8,13464,0
2026-07-31 11:10:00,528.65,529.25,528.65,529.2,7089,0
2026-07-31 11:11:00,529.2,529.85,529.0,529.1,11052,0
2026-07-31 11:12:00,529.2,529.6,529.0,529.1,6729,0
2026-07-31 11:13:00,529.35,529.45,528.7,528.7,12052,0
2026-07-31 11:14:00,528.65,528.95,528.4,528.95,6403,0
2026-07-31 11:15:00,529.2,529.55,528.8,529.4,2500,0
2026-07-31 11:16:00,529.2,529.35,528.8,529.35,1967,0
2026-07-31 11:17:00,529.35,530.0,529.2,529.2,8875,0
2026-07-31 11:18:00,529.4,532.0,529.4,531.3,42049,0
2026-07-31 11:19:00,531.35,532.95,531.15,531.8,38642,0
2026-07-31 11:20:00,531.5,531.65,530.6,530.9,11880,0
2026-07-31 11:21:00,530.6,531.0,529.5,530.3,25355,0
2026-07-31 11:22:00,530.3,530.65,530.0,530.25,5250,0
2026-07-31 11:23:00,530.25,531.2,530.05,531.2,10058,0
2026-07-31 11:24:00,531.2,531.5,530.6,531.0,15689,0
2026-07-31 11:25:00,531.15,531.5,530.55,531.0,21920,0
2026-07-31 11:26:00,530.85,530.9,530.5,530.5,2108,0
2026-07-31 11:27:00,530.5,530.85,529.75,530.0,24404,0
2026-07-31 11:28:00,530.0,530.35,530.0,530.3,3479,0
2026-07-31 11:29:00,530.05,530.25,529.8,530.05,6039,0
2026-07-31 11:30:00,530.05,530.25,530.05,530.05,2362,0
2026-07-31 11:31:00,530.05,530.05,529.75,529.8,1295,0
2026-07-31 11:32:00,529.8,529.8,528.2,528.25,13970,0
2026-07-31 11:33:00,528.25,528.55,528.1,528.5,4144,0
2026-07-31 11:34:00,528.25,528.45,528.2,528.45,303,0
2026-07-31 11:35:00,528.45,528.8,528.2,528.45,3057,0
2026-07-31 11:36:00,528.55,528.7,528.45,528.5,1474,0
2026-07-31 11:37:00,528.65,528.85,527.05,527.15,20464,0
2026-07-31 11:38:00,527.15,527.55,525.65,526.5,55980,0
2026-07-31 11:39:00,526.35,527.75,526.1,527.35,17390,0
2026-07-31 11:40:00,527.4,527.4,526.7,526.95,3206,0
2026-07-31 11:41:00,526.85,527.15,526.8,526.8,1507,0
2026-07-31 11:42:00,526.9,526.95,526.05,526.05,5844,0
2026-07-31 11:43:00,526.3,527.9,526.3,526.7,6823,0
2026-07-31 11:44:00,527.0,528.15,527.0,527.5,8426,0
2026-07-31 11:45:00,527.65,527.8,526.2,526.55,9847,0
2026-07-31 11:46:00,526.9,526.9,526.25,526.5,2040,0
2026-07-31 11:47:00,526.75,526.75,526.0,526.2,3930,0
2026-07-31 11:48:00,526.2,526.85,526.2,526.85,1014,0
2026-07-31 11:49:00,526.85,528.4,526.85,528.0,20644,0
2026-07-31 11:50:00,527.9,527.9,527.45,527.45,862,0
2026-07-31 11:51:00,527.75,527.75,527.5,527.65,452,0
2026-07-31 11:52:00,527.65,528.1,527.65,528.1,1898,0
2026-07-31 11:53:00,528.1,528.25,527.65,528.2,3377,0
2026-07-31 11:54:00,528.0,528.25,527.5,527.5,2201,0
2026-07-31 11:55:00,527.45,527.9,527.3,527.35,1355,0
2026-07-31 11:56:00,527.85,529.5,527.6,529.4,6566,0
2026-07-31 11:57:00,529.4,530.3,528.9,529.6,12521,0
2026-07-31 11:58:00,529.7,530.7,529.7,529.95,8141,0
2026-07-31 11:59:00,529.75,530.15,529.45,529.5,2608,0
2026-07-31 12:00:00,529.5,529.95,529.35,529.5,6205,0
2026-07-31 12:01:00,529.6,529.6,529.15,529.2,1453,0
2026-07-31 12:02:00,529.4,529.75,529.3,529.7,2654,0
2026-07-31 12:03:00,529.45,529.7,529.1,529.1,1381,0
2026-07-31 12:04:00,529.3,529.35,528.25,528.65,4860,0
2026-07-31 12:05:00,528.85,529.2,528.6,528.8,2829,0
2026-07-31 12:06:00,529.2,529.5,529.0,529.05,5785,0
2026-07-31 12:07:00,529.15,529.35,528.95,528.95,443,0
2026-07-31 12:08:00,529.25,529.25,528.7,528.7,515,0
2026-07-31 12:09:00,528.75,528.75,527.0,527.55,44982,0
2026-07-31 12:10:00,527.55,528.7,527.55,528.25,4796,0
2026-07-31 12:11:00,528.4,528.55,527.6,527.95,1884,0
2026-07-31 12:12:00,527.65,528.3,527.55,528.2,2081,0
2026-07-31 12:13:00,528.2,528.9,528.2,528.9,474,0
2026-07-31 12:14:00,528.9,529.0,528.45,528.9,1077,0
2026-07-31 12:15:00,528.9,529.3,528.9,528.9,3799,0
2026-07-31 12:16:00,528.9,530.35,528.9,529.75,21340,0
2026-07-31 12:17:00,529.6,530.2,529.25,529.95,12506,0
2026-07-31 12:18:00,529.7,530.0,529.6,529.65,2408,0
2026-07-31 12:19:00,529.95,529.95,529.65,529.65,1180,0
2026-07-31 12:20:00,529.85,529.95,529.35,529.8,12669,0
2026-07-31 12:21:00,529.8,529.9,529.45,529.55,4070,0
