Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,41590.0,41590.0,41460.0,41515.0,208,0
2026-07-31 09:16:00,41520.0,41590.0,41475.0,41555.0,100,0
2026-07-31 09:17:00,41580.0,41640.0,41555.0,41635.0,81,0
2026-07-31 09:18:00,41605.0,41620.0,41575.0,41620.0,47,0
2026-07-31 09:19:00,41615.0,41655.0,41585.0,41585.0,146,0
2026-07-31 09:20:00,41590.0,41610.0,41555.0,41560.0,26,0
2026-07-31 09:21:00,41550.0,41575.0,41505.0,41505.0,30,0
2026-07-31 09:22:00,41505.0,41520.0,41465.0,41520.0,73,0
2026-07-31 09:23:00,41515.0,41605.0,41515.0,41590.0,41,0
2026-07-31 09:24:00,41585.0,41630.0,41545.0,41580.0,90,0
2026-07-31 09:25:00,41560.0,41565.0,41525.0,41530.0,20,0
2026-07-31 09:26:00,41525.0,41565.0,41515.0,41545.0,83,0
2026-07-31 09:27:00,41540.0,41570.0,41525.0,41560.0,17,0
2026-07-31 09:28:00,41545.0,41575.0,41535.0,41535.0,79,0
2026-07-31 09:29:00,41535.0,41580.0,41535.0,41550.0,24,0
2026-07-31 09:30:00,41555.0,41630.0,41550.0,41595.0,70,0
2026-07-31 09:31:00,41600.0,41650.0,41590.0,41635.0,125,0
2026-07-31 09:32:00,41610.0,41610.0,41560.0,41590.0,45,0
2026-07-31 09:33:00,41560.0,41615.0,41560.0,41615.0,12,0
2026-07-31 09:34:00,41595.0,41625.0,41585.0,41585.0,15,0
2026-07-31 09:35:00,41575.0,41610.0,41560.0,41605.0,49,0
2026-07-31 09:36:00,41615.0,41625.0,41600.0,41600.0,40,0
2026-07-31 09:37:00,41600.0,41620.0,41585.0,41615.0,58,0
2026-07-31 09:38:00,41590.0,41620.0,41590.0,41620.0,8,0
2026-07-31 09:39:00,41605.0,41635.0,41605.0,41615.0,23,0
2026-07-31 09:40:00,41610.0,41690.0,41605.0,41685.0,128,0
2026-07-31 09:41:00,41690.0,41715.0,41655.0,41655.0,143,0
2026-07-31 09:42:00,41650.0,41650.0,41620.0,41630.0,25,0
2026-07-31 09:43:00,41625.0,41660.0,41625.0,41650.0,19,0
2026-07-31 09:44:00,41650.0,41660.0,41630.0,41635.0,23,0
2026-07-31 09:45:00,41635.0,41670.0,41630.0,41665.0,42,0
2026-07-31 09:46:00,41640.0,41650.0,41625.0,41650.0,33,0
2026-07-31 09:47:00,41640.0,41640.0,41570.0,41570.0,143,0
2026-07-31 09:48:00,41575.0,41575.0,41520.0,41520.0,49,0
2026-07-31 09:49:00,41520.0,41550.0,41520.0,41525.0,17,0
2026-07-31 09:50:00,41530.0,41560.0,41525.0,41535.0,22,0
2026-07-31 09:51:00,41535.0,41535.0,41510.0,41525.0,63,0
2026-07-31 09:52:00,41510.0,41530.0,41510.0,41510.0,7,0
2026-07-31 09:53:00,41515.0,41520.0,41495.0,41515.0,92,0
2026-07-31 09:54:00,41495.0,41515.0,41450.0,41455.0,185,0
2026-07-31 09:55:00,41450.0,41480.0,41450.0,41480.0,32,0
2026-07-31 09:56:00,41470.0,41495.0,41470.0,41475.0,12,0
2026-07-31 09:57:00,41495.0,41505.0,41475.0,41480.0,22,0
2026-07-31 09:58:00,41470.0,41470.0,41465.0,41465.0,8,0
2026-07-31 09:59:00,41465.0,41500.0,41465.0,41500.0,17,0
2026-07-31 10:00:00,41475.0,41475.0,41465.0,41465.0,14,0
2026-07-31 10:01:00,41465.0,41475.0,41410.0,41410.0,91,0
2026-07-31 10:02:00,41405.0,41440.0,41405.0,41425.0,33,0
2026-07-31 10:03:00,41435.0,41460.0,41405.0,41440.0,47,0
2026-07-31 10:04:00,41435.0,41460.0,41410.0,41410.0,41,0
2026-07-31 10:05:00,41405.0,41440.0,41400.0,41430.0,62,0
2026-07-31 10:06:00,41405.0,41430.0,41405.0,41430.0,10,0
2026-07-31 10:07:00,41415.0,41420.0,41415.0,41420.0,4,0
2026-07-31 10:08:00,41415.0,41475.0,41415.0,41445.0,29,0
2026-07-31 10:09:00,41420.0,41420.0,41410.0,41420.0,25,0
2026-07-31 10:10:00,41410.0,41440.0,41410.0,41440.0,38,0
2026-07-31 10:11:00,41415.0,41470.0,41415.0,41460.0,41,0
2026-07-31 10:12:00,41460.0,41460.0,41425.0,41425.0,32,0
2026-07-31 10:13:00,41420.0,41420.0,41415.0,41415.0,8,0
2026-07-31 10:14:00,41415.0,41425.0,41415.0,41420.0,45,0
2026-07-31 10:15:00,41420.0,41430.0,41415.0,41415.0,10,0
2026-07-31 10:16:00,41430.0,41430.0,41420.0,41430.0,6,0
2026-07-31 10:17:00,41440.0,41455.0,41435.0,41455.0,3,0
2026-07-31 10:18:00,41445.0,41460.0,41445.0,41460.0,9,0
2026-07-31 10:19:00,41460.0,41500.0,41460.0,41470.0,81,0
2026-07-31 10:20:00,41475.0,41500.0,41475.0,41475.0,14,0
2026-07-31 10:21:00,41475.0,41505.0,41425.0,41440.0,170,0
2026-07-31 10:22:00,41440.0,41445.0,41425.0,41425.0,26,0
2026-07-31 10:23:00,41425.0,41430.0,41335.0,41375.0,233,0
2026-07-31 10:24:00,41360.0,41400.0,41345.0,41400.0,21,0
2026-07-31 10:25:00,41400.0,41480.0,41395.0,41430.0,129,0
