Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,222872.0,222872.0,222535.0,222688.0,9,2052
2026-07-31 09:01:00,222628.0,222628.0,222592.0,222592.0,3,2052
2026-07-31 09:02:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:03:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:04:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:05:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:06:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:07:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:08:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:09:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:10:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:11:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:12:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:13:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:14:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:15:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:16:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:17:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:18:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:19:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:20:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:21:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:22:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:23:00,222592.0,222592.0,222592.0,222592.0,0,2052
2026-07-31 09:24:00,222300.0,222300.0,222300.0,222300.0,1,2052
2026-07-31 09:25:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:26:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:27:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:28:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:29:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:30:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:31:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:32:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:33:00,222300.0,222300.0,222300.0,222300.0,0,2052
2026-07-31 09:34:00,222300.0,222300.0,222300.0,222300.0,0,2052
