Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,2428.4,2435.0,2417.2,2418.3,9009,0
2026-07-31 09:16:00,2418.2,2426.0,2418.2,2420.4,16352,0
2026-07-31 09:17:00,2420.4,2427.4,2418.0,2423.0,6944,0
2026-07-31 09:18:00,2423.0,2423.5,2418.0,2418.2,6317,0
2026-07-31 09:19:00,2418.2,2423.8,2417.8,2423.8,3807,0
2026-07-31 09:20:00,2422.7,2423.0,2413.1,2417.1,6304,0
2026-07-31 09:21:00,2417.1,2417.1,2410.0,2410.6,3693,0
2026-07-31 09:22:00,2410.0,2414.3,2409.5,2414.3,5719,0
2026-07-31 09:23:00,2412.9,2417.4,2409.7,2415.5,5812,0
2026-07-31 09:24:00,2415.1,2415.9,2414.9,2415.1,2127,0
2026-07-31 09:25:00,2415.2,2416.8,2412.5,2416.8,6511,0
2026-07-31 09:26:00,2416.4,2417.9,2414.8,2417.9,2909,0
2026-07-31 09:27:00,2416.7,2418.4,2414.8,2415.8,2892,0
2026-07-31 09:28:00,2415.8,2415.9,2413.2,2415.2,4132,0
2026-07-31 09:29:00,2415.7,2418.4,2414.9,2415.7,2712,0
2026-07-31 09:30:00,2415.5,2420.4,2414.9,2419.5,1849,0
2026-07-31 09:31:00,2419.5,2421.4,2417.3,2418.5,2354,0
2026-07-31 09:32:00,2418.5,2418.6,2417.1,2417.7,3521,0
2026-07-31 09:33:00,2417.2,2419.1,2414.0,2416.6,4658,0
2026-07-31 09:34:00,2416.6,2418.8,2416.6,2418.8,2528,0
2026-07-31 09:35:00,2418.8,2419.4,2418.4,2419.4,719,0
2026-07-31 09:36:00,2419.2,2422.0,2418.0,2421.3,4963,0
2026-07-31 09:37:00,2421.3,2421.6,2421.0,2421.2,769,0
2026-07-31 09:38:00,2421.2,2423.6,2419.6,2423.4,4630,0
2026-07-31 09:39:00,2422.2,2423.4,2420.7,2421.3,2716,0
2026-07-31 09:40:00,2421.3,2422.0,2421.0,2422.0,1644,0
2026-07-31 09:41:00,2421.6,2422.9,2421.3,2422.5,1325,0
2026-07-31 09:42:00,2422.7,2423.3,2420.5,2420.8,2743,0
2026-07-31 09:43:00,2420.5,2422.1,2419.9,2421.3,3651,0
2026-07-31 09:44:00,2421.5,2421.5,2413.9,2415.1,7844,0
2026-07-31 09:45:00,2415.0,2415.1,2411.3,2414.2,3386,0
2026-07-31 09:46:00,2414.2,2415.9,2414.2,2415.9,1872,0
2026-07-31 09:47:00,2415.9,2418.7,2415.7,2418.7,1179,0
2026-07-31 09:48:00,2417.6,2417.9,2414.3,2414.7,2692,0
2026-07-31 09:49:00,2414.2,2418.2,2414.0,2415.1,1911,0
2026-07-31 09:50:00,2415.5,2419.0,2415.1,2416.1,2305,0
2026-07-31 09:51:00,2416.1,2416.4,2415.6,2416.2,953,0
2026-07-31 09:52:00,2416.1,2419.3,2416.0,2418.1,3953,0
2026-07-31 09:53:00,2418.5,2419.8,2417.4,2418.1,1461,0
2026-07-31 09:54:00,2418.1,2418.5,2416.6,2417.2,1179,0
2026-07-31 09:55:00,2417.2,2417.2,2414.6,2414.8,703,0
2026-07-31 09:56:00,2414.6,2417.9,2414.6,2415.6,2425,0
2026-07-31 09:57:00,2415.6,2416.4,2415.6,2416.4,1153,0
2026-07-31 09:58:00,2416.4,2416.9,2415.7,2415.9,1137,0
2026-07-31 09:59:00,2415.9,2416.2,2415.6,2415.6,895,0
2026-07-31 10:00:00,2415.6,2415.6,2412.2,2413.3,4076,0
2026-07-31 10:01:00,2413.3,2414.0,2413.0,2413.2,1003,0
2026-07-31 10:02:00,2413.2,2413.8,2413.2,2413.8,658,0
2026-07-31 10:03:00,2413.6,2414.0,2413.6,2413.8,774,0
2026-07-31 10:04:00,2413.7,2414.5,2413.0,2413.8,1755,0
2026-07-31 10:05:00,2413.8,2414.5,2413.7,2414.1,666,0
2026-07-31 10:06:00,2414.1,2414.6,2413.7,2414.4,1200,0
2026-07-31 10:07:00,2414.4,2415.4,2414.2,2414.8,1335,0
2026-07-31 10:08:00,2414.2,2414.7,2413.9,2414.5,763,0
2026-07-31 10:09:00,2414.6,2414.6,2414.2,2414.2,731,0
2026-07-31 10:10:00,2414.2,2415.9,2412.1,2413.7,3488,0
2026-07-31 10:11:00,2413.7,2415.5,2413.4,2414.0,1233,0
2026-07-31 10:12:00,2414.0,2414.0,2412.0,2412.3,1337,0
2026-07-31 10:13:00,2412.0,2413.4,2412.0,2412.0,1720,0
2026-07-31 10:14:00,2412.0,2412.3,2409.0,2409.0,3355,0
2026-07-31 10:15:00,2409.0,2410.4,2407.8,2410.0,3656,0
2026-07-31 10:16:00,2410.0,2410.6,2410.0,2410.3,359,0
2026-07-31 10:17:00,2410.3,2410.8,2410.0,2410.0,694,0
2026-07-31 10:18:00,2410.0,2410.1,2410.0,2410.1,531,0
2026-07-31 10:19:00,2410.0,2414.0,2409.0,2411.4,4409,0
2026-07-31 10:20:00,2411.2,2412.3,2411.1,2411.2,941,0
2026-07-31 10:21:00,2411.3,2411.7,2411.0,2411.2,318,0
2026-07-31 10:22:00,2411.2,2411.8,2411.2,2411.6,626,0
2026-07-31 10:23:00,2411.5,2411.5,2410.0,2410.3,2414,0
