Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,116468.0,116468.0,116085.0,116250.0,41,4137
2026-07-31 09:01:00,116223.0,116223.0,116203.0,116203.0,6,4137
2026-07-31 09:02:00,116389.0,116389.0,116210.0,116210.0,21,4143
2026-07-31 09:03:00,116210.0,116210.0,116210.0,116210.0,0,4143
2026-07-31 09:04:00,116221.0,116300.0,116221.0,116300.0,4,4144
2026-07-31 09:05:00,116312.0,116312.0,116300.0,116309.0,7,4148
2026-07-31 09:06:00,116300.0,116335.0,116300.0,116300.0,5,4149
2026-07-31 09:07:00,116301.0,116301.0,116301.0,116301.0,1,4149
2026-07-31 09:08:00,116301.0,116301.0,116301.0,116301.0,0,4149
2026-07-31 09:09:00,116368.0,116368.0,116368.0,116368.0,7,4145
2026-07-31 09:10:00,116368.0,116368.0,116368.0,116368.0,0,4145
2026-07-31 09:11:00,116302.0,116302.0,116302.0,116302.0,1,4145
2026-07-31 09:12:00,116222.0,116222.0,116222.0,116222.0,2,4145
2026-07-31 09:13:00,116231.0,116248.0,116231.0,116248.0,4,4146
2026-07-31 09:14:00,116231.0,116231.0,116210.0,116210.0,4,4149
2026-07-31 09:15:00,116236.0,116250.0,116222.0,116250.0,5,4150
2026-07-31 09:16:00,116250.0,116250.0,116250.0,116250.0,0,4150
2026-07-31 09:17:00,116235.0,116250.0,116230.0,116230.0,4,4152
2026-07-31 09:18:00,116236.0,116236.0,116230.0,116230.0,8,4152
2026-07-31 09:19:00,116277.0,116277.0,116277.0,116277.0,12,4163
2026-07-31 09:20:00,116236.0,116236.0,116236.0,116236.0,2,4164
2026-07-31 09:21:00,116231.0,116231.0,116215.0,116215.0,5,4165
2026-07-31 09:22:00,116215.0,116215.0,116215.0,116215.0,0,4165
2026-07-31 09:23:00,116249.0,116249.0,116249.0,116249.0,3,4165
2026-07-31 09:24:00,116215.0,116215.0,116215.0,116215.0,1,4165
2026-07-31 09:25:00,116200.0,116235.0,116128.0,116134.0,35,4154
2026-07-31 09:26:00,116195.0,116211.0,116130.0,116211.0,8,4155
2026-07-31 09:27:00,116211.0,116211.0,116211.0,116211.0,0,4155
2026-07-31 09:28:00,116211.0,116211.0,116211.0,116211.0,0,4155
2026-07-31 09:29:00,116208.0,116231.0,116208.0,116231.0,2,4153
2026-07-31 09:30:00,116231.0,116231.0,116231.0,116231.0,0,4153
2026-07-31 09:31:00,116235.0,116235.0,116235.0,116235.0,1,4154
2026-07-31 09:32:00,116235.0,116235.0,116235.0,116235.0,0,4154
2026-07-31 09:33:00,116235.0,116235.0,116235.0,116235.0,0,4154
2026-07-31 09:34:00,116235.0,116235.0,116235.0,116235.0,0,4154
2026-07-31 09:35:00,116273.0,116273.0,116273.0,116273.0,1,4154
2026-07-31 09:36:00,116273.0,116273.0,116273.0,116273.0,0,4154
2026-07-31 09:37:00,116273.0,116273.0,116273.0,116273.0,0,4154
2026-07-31 09:38:00,116273.0,116273.0,116273.0,116273.0,0,4154
2026-07-31 09:39:00,116247.0,116247.0,116247.0,116247.0,1,4155
2026-07-31 09:40:00,116247.0,116247.0,116247.0,116247.0,0,4155
2026-07-31 09:41:00,116247.0,116247.0,116247.0,116247.0,0,4155
2026-07-31 09:42:00,116222.0,116222.0,116222.0,116222.0,2,4153
2026-07-31 09:43:00,116222.0,116222.0,116222.0,116222.0,0,4153
2026-07-31 09:44:00,116222.0,116222.0,116222.0,116222.0,0,4153
2026-07-31 09:45:00,116222.0,116222.0,116222.0,116222.0,0,4153
2026-07-31 09:46:00,116300.0,116300.0,116300.0,116300.0,1,4153
2026-07-31 09:47:00,116300.0,116300.0,116300.0,116300.0,0,4153
2026-07-31 09:48:00,116311.0,116311.0,116311.0,116311.0,2,4152
2026-07-31 09:49:00,116311.0,116311.0,116311.0,116311.0,0,4152
2026-07-31 09:50:00,116311.0,116311.0,116311.0,116311.0,0,4152
2026-07-31 09:51:00,116311.0,116311.0,116311.0,116311.0,0,4152
2026-07-31 09:52:00,116311.0,116311.0,116311.0,116311.0,0,4152
2026-07-31 09:53:00,116311.0,116311.0,116311.0,116311.0,0,4152
2026-07-31 09:54:00,116350.0,116350.0,116350.0,116350.0,2,4153
2026-07-31 09:55:00,116350.0,116350.0,116350.0,116350.0,0,4153
2026-07-31 09:56:00,116350.0,116350.0,116350.0,116350.0,0,4153
2026-07-31 09:57:00,116350.0,116350.0,116350.0,116350.0,0,4153
2026-07-31 09:58:00,116404.0,116405.0,116404.0,116405.0,3,4154
2026-07-31 09:59:00,116427.0,116427.0,116427.0,116427.0,3,4154
2026-07-31 10:00:00,116427.0,116427.0,116427.0,116427.0,0,4154
2026-07-31 10:01:00,116449.0,116464.0,116449.0,116464.0,7,4153
2026-07-31 10:02:00,116464.0,116464.0,116464.0,116464.0,0,4153
2026-07-31 10:03:00,116487.0,116505.0,116487.0,116505.0,11,4158
2026-07-31 10:04:00,116508.0,116508.0,116508.0,116508.0,2,4159
2026-07-31 10:05:00,116508.0,116508.0,116508.0,116508.0,0,4159
2026-07-31 10:06:00,116477.0,116477.0,116477.0,116477.0,5,4164
2026-07-31 10:07:00,116493.0,116493.0,116493.0,116493.0,5,4169
2026-07-31 10:08:00,116493.0,116493.0,116493.0,116493.0,0,4169
2026-07-31 10:09:00,116493.0,116493.0,116493.0,116493.0,0,4169
2026-07-31 10:10:00,116493.0,116493.0,116493.0,116493.0,0,4169
2026-07-31 10:11:00,116492.0,116492.0,116492.0,116492.0,1,4169
