Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,856.8,931.95,854.8,923.05,40710,214320,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,925.25,944.65,919.6,934.05,21960,214320,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,932.0,936.25,920.05,928.7,13410,220050,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,926.75,941.0,917.85,918.05,15090,226320,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,919.3,919.3,907.55,915.0,7950,235710,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,916.3,941.0,913.2,923.25,17580,239190,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,922.35,933.85,913.15,926.1,10440,244830,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,921.55,935.0,921.05,928.15,11160,247320,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,926.6,936.6,919.15,922.6,13290,252900,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,922.35,933.6,921.4,928.75,6720,258240,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,925.35,930.15,908.0,908.0,17130,262560,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,907.0,925.0,901.05,919.0,11100,272910,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,915.4,920.8,905.25,910.2,7980,275820,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,912.8,913.85,900.9,900.95,8850,275340,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,902.85,907.7,895.05,899.6,11580,275250,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,897.45,898.1,870.0,879.2,32010,277320,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,879.0,892.35,865.0,868.65,17100,287460,57259.25,0.0684931506849315,,,,,
2026-07-31 09:32:00,868.0,872.7,855.25,858.0,22860,294660,57244.15,0.0684931506849315,,,,,
2026-07-31 09:33:00,858.1,858.4,841.6,848.7,18480,301050,57232.75,0.0684931506849315,,,,,
2026-07-31 09:34:00,849.85,862.05,845.45,860.05,12690,302430,57257.9,0.0684931506849315,,,,,
2026-07-31 09:35:00,861.55,873.55,859.05,862.55,18090,303450,57250.65,0.0684931506849315,,,,,
2026-07-31 09:36:00,860.3,870.4,853.3,855.0,11760,310410,57227.05,0.0684931506849315,,,,,
2026-07-31 09:37:00,855.0,856.85,827.05,836.2,19110,314910,57175.5,0.0684931506849315,,,,,
2026-07-31 09:38:00,836.65,837.3,825.85,828.35,9480,311280,57158.3,0.0684931506849315,,,,,
2026-07-31 09:39:00,828.4,849.7,827.1,842.25,9180,312390,57192.25,0.0684931506849315,,,,,
2026-07-31 09:40:00,844.25,852.8,841.75,852.7,5850,314490,57203.35,0.0684931506849315,,,,,
2026-07-31 09:41:00,852.5,862.0,849.2,853.3,15600,314550,57225.45,0.0684931506849315,,,,,
2026-07-31 09:42:00,853.5,860.05,852.75,855.15,5160,318600,57223.55,0.0684931506849315,,,,,
2026-07-31 09:43:00,853.0,859.85,847.15,859.8,8310,320550,57239.9,0.0684931506849315,,,,,
2026-07-31 09:44:00,857.45,862.0,843.05,854.25,10590,322680,57233.35,0.0684931506849315,,,,,
2026-07-31 09:45:00,855.8,860.85,827.4,830.15,13500,321900,57182.55,0.0684931506849315,,,,,
2026-07-31 09:46:00,831.15,845.95,820.0,845.0,19980,321930,57196.6,0.0684931506849315,,,,,
2026-07-31 09:47:00,843.6,852.0,836.4,852.0,8670,319170,57219.05,0.0684931506849315,,,,,
2026-07-31 09:48:00,854.0,855.75,845.0,846.55,6030,317790,57216.85,0.0684931506849315,,,,,
2026-07-31 09:49:00,846.55,846.55,828.25,830.0,7080,319920,57183.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,829.0,834.35,822.7,834.0,3810,321000,57189.05,0.0684931506849315,,,,,
2026-07-31 09:51:00,830.5,835.0,826.75,829.55,3570,322500,57180.6,0.0684931506849315,,,,,
2026-07-31 09:52:00,829.0,842.0,826.7,840.7,3960,322500,57196.35,0.0684931506849315,,,,,
2026-07-31 09:53:00,840.05,843.5,832.85,834.75,2580,321510,57186.2,0.0684931506849315,,,,,
2026-07-31 09:54:00,833.9,851.95,832.9,849.5,4410,322140,57222.8,0.0684931506849315,,,,,
2026-07-31 09:55:00,847.1,848.85,840.45,841.5,5550,320970,57216.35,0.0684931506849315,,,,,
2026-07-31 09:56:00,841.7,847.0,840.3,843.9,1650,321540,57209.25,0.0684931506849315,,,,,
2026-07-31 09:57:00,843.3,843.3,837.0,838.95,2220,321840,57207.35,0.0684931506849315,,,,,
2026-07-31 09:58:00,840.75,848.15,838.9,844.45,4800,322170,57210.35,0.0684931506849315,,,,,
2026-07-31 09:59:00,844.5,859.5,840.4,859.5,10530,323340,57223.35,0.0684931506849315,,,,,
2026-07-31 10:00:00,857.45,860.0,847.5,851.0,6060,323400,57218.9,0.0684931506849315,,,,,
2026-07-31 10:01:00,851.75,882.65,850.0,880.8,21570,323550,57255.9,0.0684931506849315,,,,,
2026-07-31 10:02:00,877.75,886.45,870.0,873.2,16860,316830,57252.7,0.0684931506849315,,,,,
2026-07-31 10:03:00,871.55,883.2,866.85,870.75,11400,320100,57242.8,0.0684931506849315,,,,,
2026-07-31 10:04:00,869.6,874.5,867.8,870.05,3600,322050,57240.65,0.0684931506849315,,,,,
2026-07-31 10:05:00,869.0,871.9,840.65,846.2,16080,322680,57212.55,0.0684931506849315,,,,,
2026-07-31 10:06:00,846.2,853.9,844.2,853.9,5340,319530,57214.6,0.0684931506849315,,,,,
2026-07-31 10:07:00,852.25,858.4,834.25,839.2,8760,323490,57194.85,0.0684931506849315,,,,,
2026-07-31 10:08:00,840.05,842.45,837.25,842.45,2130,321570,57187.5,0.0684931506849315,,,,,
2026-07-31 10:09:00,839.5,847.75,837.85,843.85,2730,322110,57190.25,0.0684931506849315,,,,,
2026-07-31 10:10:00,843.85,848.95,841.25,843.3,2130,323400,57194.45,0.0684931506849315,,,,,
2026-07-31 10:11:00,842.85,853.0,841.8,851.45,2670,323820,57219.05,0.0684931506849315,,,,,
2026-07-31 10:12:00,853.0,856.0,850.05,855.9,3300,323790,57224.7,0.0684931506849315,,,,,
2026-07-31 10:13:00,855.0,856.2,845.4,848.8,3690,324300,57216.05,0.0684931506849315,,,,,
2026-07-31 10:14:00,847.35,852.5,841.05,843.0,4530,324240,57201.9,0.0684931506849315,,,,,
2026-07-31 10:15:00,841.0,841.6,826.1,827.75,8130,322470,57182.35,0.0684931506849315,,,,,
2026-07-31 10:16:00,827.75,837.95,827.0,831.6,3990,322290,57181.25,0.0684931506849315,,,,,
2026-07-31 10:17:00,831.9,839.15,823.1,837.65,3450,323340,57191.75,0.0684931506849315,,,,,
2026-07-31 10:18:00,837.15,846.95,837.15,840.6,1830,323190,57198.1,0.0684931506849315,,,,,
2026-07-31 10:19:00,840.85,850.0,838.0,849.25,2970,323280,57217.75,0.0684931506849315,,,,,
2026-07-31 10:20:00,847.0,853.55,845.7,853.55,2910,322200,57220.15,0.0684931506849315,,,,,
2026-07-31 10:21:00,853.55,853.95,845.0,845.0,1170,323610,57221.3,0.0684931506849315,,,,,
2026-07-31 10:22:00,845.0,850.0,837.8,849.95,1920,324480,57221.15,0.0684931506849315,,,,,
2026-07-31 10:23:00,848.3,849.45,842.75,847.05,1260,324720,57219.65,0.0684931506849315,,,,,
2026-07-31 10:24:00,847.15,851.7,846.9,851.7,1740,324360,57226.95,0.0684931506849315,,,,,
2026-07-31 10:25:00,851.35,853.9,849.65,853.0,2310,324150,57233.7,0.0684931506849315,,,,,
2026-07-31 10:26:00,853.25,859.0,851.4,858.85,3030,322800,57237.65,0.0684931506849315,,,,,
2026-07-31 10:27:00,858.95,859.0,850.85,850.85,1650,322260,57228.35,0.0684931506849315,,,,,
2026-07-31 10:28:00,851.35,858.0,851.15,855.4,2490,322200,57229.15,0.0684931506849315,,,,,
2026-07-31 10:29:00,854.4,855.0,846.55,855.0,1230,322440,57221.2,0.0684931506849315,,,,,
2026-07-31 10:30:00,850.0,851.6,842.05,842.05,1890,323310,57204.95,0.0684931506849315,,,,,
2026-07-31 10:31:00,841.65,845.25,837.8,843.8,3930,322140,57199.55,0.0684931506849315,,,,,
2026-07-31 10:32:00,843.35,843.35,830.05,830.2,4740,323070,57175.3,0.0684931506849315,,,,,
2026-07-31 10:33:00,831.15,840.0,830.85,836.25,1080,324030,57178.95,0.0684931506849315,,,,,
2026-07-31 10:34:00,838.2,840.0,836.0,839.75,2190,325710,57179.95,0.0684931506849315,,,,,
2026-07-31 10:35:00,839.4,839.75,830.3,834.95,2520,325260,57178.15,0.0684931506849315,,,,,
2026-07-31 10:36:00,836.3,844.0,832.0,844.0,3810,325140,57199.25,0.0684931506849315,,,,,
2026-07-31 10:37:00,844.0,850.4,841.25,844.4,3000,326460,57212.8,0.0684931506849315,,,,,
2026-07-31 10:38:00,844.25,856.95,844.25,853.3,6180,325770,57228.95,0.0684931506849315,,,,,
2026-07-31 10:39:00,852.3,859.45,852.3,854.65,2580,321960,57236.6,0.0684931506849315,,,,,
2026-07-31 10:40:00,854.7,857.25,850.0,852.0,1140,322290,57232.5,0.0684931506849315,,,,,
2026-07-31 10:41:00,850.0,850.45,845.0,845.9,1590,322410,57226.3,0.0684931506849315,,,,,
2026-07-31 10:42:00,846.6,848.0,840.85,846.1,1800,322830,57214.15,0.0684931506849315,,,,,
2026-07-31 10:43:00,847.95,850.85,841.5,845.65,1020,322890,57211.9,0.0684931506849315,,,,,
2026-07-31 10:44:00,844.45,850.0,834.05,850.0,1290,323220,57218.75,0.0684931506849315,,,,,
2026-07-31 10:45:00,852.0,855.0,848.4,849.55,840,322980,57212.1,0.0684931506849315,,,,,
2026-07-31 10:46:00,849.3,849.3,844.55,845.1,930,322740,57221.6,0.0684931506849315,,,,,
2026-07-31 10:47:00,847.0,847.0,841.85,842.45,630,322860,57210.95,0.0684931506849315,,,,,
2026-07-31 10:48:00,843.0,846.35,842.45,844.45,1470,323490,57217.7,0.0684931506849315,,,,,
2026-07-31 10:49:00,845.95,847.95,844.25,845.0,1530,324060,57218.55,0.0684931506849315,,,,,
2026-07-31 10:50:00,847.55,847.55,838.3,838.3,3180,324480,57194.4,0.0684931506849315,,,,,
2026-07-31 10:51:00,838.95,838.95,830.0,834.55,2340,325860,57184.8,0.0684931506849315,,,,,
2026-07-31 10:52:00,834.45,834.95,831.2,834.4,1320,326070,57189.95,0.0684931506849315,,,,,
2026-07-31 10:53:00,833.0,838.6,832.65,833.55,870,326160,57190.85,0.0684931506849315,,,,,
2026-07-31 10:54:00,833.45,836.65,833.35,836.65,1080,326610,57200.55,0.0684931506849315,,,,,
2026-07-31 10:55:00,834.5,836.05,832.05,832.15,840,327060,57199.85,0.0684931506849315,,,,,
2026-07-31 10:56:00,832.05,835.0,826.0,835.0,3060,328830,57197.65,0.0684931506849315,,,,,
2026-07-31 10:57:00,837.25,843.0,837.25,839.25,1980,328290,57201.85,0.0684931506849315,,,,,
2026-07-31 10:58:00,841.65,847.75,841.1,845.8,1140,328080,57222.25,0.0684931506849315,,,,,
2026-07-31 10:59:00,847.15,849.9,837.0,839.4,2970,328560,57211.7,0.0684931506849315,,,,,
2026-07-31 11:00:00,835.05,839.55,835.0,839.55,570,328260,57212.9,0.0684931506849315,,,,,
2026-07-31 11:01:00,839.5,841.6,835.15,841.6,1740,329190,57212.0,0.0684931506849315,,,,,
2026-07-31 11:02:00,838.95,843.0,837.35,840.9,420,328980,57211.0,0.0684931506849315,,,,,
2026-07-31 11:03:00,842.15,844.3,840.65,842.1,1020,329250,57207.3,0.0684931506849315,,,,,
2026-07-31 11:04:00,841.85,848.0,839.25,841.1,1560,329370,57221.3,0.0684931506849315,,,,,
2026-07-31 11:05:00,842.5,844.9,834.45,838.7,1620,329910,57214.25,0.0684931506849315,,,,,
2026-07-31 11:06:00,839.25,839.25,831.6,834.2,1620,329940,57198.75,0.0684931506849315,,,,,
2026-07-31 11:07:00,832.15,832.5,827.3,829.5,3660,330210,57186.15,0.0684931506849315,,,,,
2026-07-31 11:08:00,831.2,831.5,816.9,819.55,12480,331470,57166.95,0.0684931506849315,,,,,
2026-07-31 11:09:00,818.25,818.95,807.45,814.2,7500,327900,57158.9,0.0684931506849315,,,,,
2026-07-31 11:10:00,812.65,819.75,805.65,819.75,5640,328440,57160.15,0.0684931506849315,,,,,
2026-07-31 11:11:00,820.0,828.9,817.7,824.2,3420,329370,57173.7,0.0684931506849315,,,,,
2026-07-31 11:12:00,826.0,826.0,817.85,818.95,3660,329190,57177.5,0.0684931506849315,,,,,
2026-07-31 11:13:00,819.25,823.1,819.25,820.2,1050,327600,57183.95,0.0684931506849315,,,,,
2026-07-31 11:14:00,822.05,828.0,821.6,828.0,1260,327570,57188.85,0.0684931506849315,,,,,
2026-07-31 11:15:00,827.95,839.0,827.95,833.9,4110,328200,57207.0,0.0684931506849315,,,,,
2026-07-31 11:16:00,833.4,833.4,827.4,829.6,1620,328110,57198.9,0.0684931506849315,,,,,
2026-07-31 11:17:00,829.1,829.1,821.3,825.85,1890,328470,57187.05,0.0684931506849315,,,,,
2026-07-31 11:18:00,827.35,830.85,827.3,827.35,990,328470,57195.95,0.0684931506849315,,,,,
2026-07-31 11:19:00,828.9,830.35,828.75,830.35,420,328170,57198.45,0.0684931506849315,,,,,
2026-07-31 11:20:00,831.0,833.9,831.0,832.35,1290,327990,57198.7,0.0684931506849315,,,,,
2026-07-31 11:21:00,831.05,834.05,831.0,831.0,1590,327600,57199.9,0.0684931506849315,,,,,
2026-07-31 11:22:00,830.15,830.65,824.3,828.9,1620,328290,57199.1,0.0684931506849315,,,,,
2026-07-31 11:23:00,830.0,834.85,827.7,829.55,1020,327450,57197.4,0.0684931506849315,,,,,
2026-07-31 11:24:00,828.6,836.0,828.0,835.55,1140,327390,57205.8,0.0684931506849315,,,,,
2026-07-31 11:25:00,836.0,836.0,830.0,831.05,2400,327330,57200.75,0.0684931506849315,,,,,
2026-07-31 11:26:00,830.0,830.0,824.8,824.8,2160,328860,57190.75,0.0684931506849315,,,,,
2026-07-31 11:27:00,824.75,826.15,817.45,819.0,3570,328590,57176.15,0.0684931506849315,,,,,
2026-07-31 11:28:00,820.0,820.45,816.15,819.55,1770,328530,57179.65,0.0684931506849315,,,,,
2026-07-31 11:29:00,819.05,821.65,818.6,821.0,810,328470,57181.25,0.0684931506849315,,,,,
2026-07-31 11:30:00,821.0,821.0,812.7,812.7,2040,328620,57182.8,0.0684931506849315,,,,,
2026-07-31 11:31:00,813.35,820.0,812.0,816.35,2010,328770,57179.1,0.0684931506849315,,,,,
2026-07-31 11:32:00,816.35,817.55,812.7,813.05,1200,328860,57179.15,0.0684931506849315,,,,,
2026-07-31 11:33:00,813.9,814.65,808.55,812.3,3120,329790,57173.15,0.0684931506849315,,,,,
2026-07-31 11:34:00,811.85,813.45,808.8,812.2,2220,329070,57177.45,0.0684931506849315,,,,,
2026-07-31 11:35:00,812.0,818.55,812.0,817.0,1440,328620,57183.95,0.0684931506849315,,,,,
2026-07-31 11:36:00,817.25,821.0,817.25,820.85,780,329040,57182.5,0.0684931506849315,,,,,
2026-07-31 11:37:00,820.85,821.7,813.05,813.05,1590,328830,57175.0,0.0684931506849315,,,,,
2026-07-31 11:38:00,815.4,816.15,813.25,815.8,720,328710,57178.85,0.0684931506849315,,,,,
2026-07-31 11:39:00,816.05,816.05,810.0,810.0,960,328500,57170.65,0.0684931506849315,,,,,
2026-07-31 11:40:00,810.0,812.3,810.0,811.9,1740,328500,57174.55,0.0684931506849315,,,,,
2026-07-31 11:41:00,811.85,814.1,803.7,806.9,3330,328710,57166.8,0.0684931506849315,,,,,
2026-07-31 11:42:00,808.6,811.45,803.0,803.05,2940,328260,57154.8,0.0684931506849315,,,,,
2026-07-31 11:43:00,805.1,805.75,800.0,805.75,4170,329550,57150.7,0.0684931506849315,,,,,
2026-07-31 11:44:00,805.85,815.35,805.85,810.9,1950,330660,57156.2,0.0684931506849315,,,,,
2026-07-31 11:45:00,811.5,814.4,809.9,812.9,3000,330510,57159.2,0.0684931506849315,,,,,
2026-07-31 11:46:00,814.45,814.55,810.0,811.45,2220,328650,57154.45,0.0684931506849315,,,,,
2026-07-31 11:47:00,810.3,811.45,805.4,806.0,3270,329730,57153.0,0.0684931506849315,,,,,
2026-07-31 11:48:00,807.3,817.9,807.3,815.25,2190,328350,57166.6,0.0684931506849315,,,,,
2026-07-31 11:49:00,815.0,817.95,815.0,816.2,1110,327990,57168.7,0.0684931506849315,,,,,
2026-07-31 11:50:00,816.45,817.95,815.75,817.1,480,328020,57168.35,0.0684931506849315,,,,,
2026-07-31 11:51:00,816.55,817.4,815.0,816.2,1290,327990,57162.45,0.0684931506849315,,,,,
2026-07-31 11:52:00,816.3,817.95,810.8,811.2,2490,327690,57166.5,0.0684931506849315,,,,,
2026-07-31 11:53:00,810.9,811.1,803.4,805.1,2910,327840,57159.3,0.0684931506849315,,,,,
2026-07-31 11:54:00,804.1,806.15,804.05,805.45,510,328470,57154.15,0.0684931506849315,,,,,
2026-07-31 11:55:00,805.05,806.55,804.0,804.05,480,328590,57154.0,0.0684931506849315,,,,,
2026-07-31 11:56:00,804.0,808.35,800.0,804.75,5310,327600,57153.4,0.0684931506849315,,,,,
2026-07-31 11:57:00,804.75,805.0,800.5,805.0,2820,328290,57154.65,0.0684931506849315,,,,,
2026-07-31 11:58:00,803.85,814.3,803.85,814.3,1770,327480,57161.45,0.0684931506849315,,,,,
2026-07-31 11:59:00,815.0,820.95,815.0,817.8,3150,327120,57166.1,0.0684931506849315,,,,,
2026-07-31 12:00:00,817.8,818.1,812.5,813.5,1530,327240,57165.15,0.0684931506849315,,,,,
2026-07-31 12:01:00,813.45,815.55,811.4,812.25,1410,326910,57159.7,0.0684931506849315,,,,,
2026-07-31 12:02:00,812.3,812.9,811.05,812.9,450,326910,57169.9,0.0684931506849315,,,,,
2026-07-31 12:03:00,812.6,824.25,812.4,821.15,4080,324690,57180.9,0.0684931506849315,,,,,
2026-07-31 12:04:00,824.0,824.0,816.9,816.9,1530,325770,57176.2,0.0684931506849315,,,,,
2026-07-31 12:05:00,816.8,818.1,812.4,812.4,1140,325590,57173.25,0.0684931506849315,,,,,
2026-07-31 12:06:00,812.95,823.4,812.95,821.2,870,325530,57179.05,0.0684931506849315,,,,,
2026-07-31 12:07:00,821.05,825.0,820.0,822.6,1680,325920,57183.8,0.0684931506849315,,,,,
2026-07-31 12:08:00,824.95,825.0,821.8,822.3,1410,325290,57182.25,0.0684931506849315,,,,,
2026-07-31 12:09:00,821.05,829.0,821.05,828.2,2670,325860,57190.55,0.0684931506849315,,,,,
2026-07-31 12:10:00,828.25,828.85,825.2,825.2,2190,325950,57193.1,0.0684931506849315,,,,,
2026-07-31 12:11:00,827.0,827.95,821.4,821.4,510,325800,57191.05,0.0684931506849315,,,,,
2026-07-31 12:12:00,821.5,832.8,821.45,832.8,2820,325860,57194.95,0.0684931506849315,,,,,
2026-07-31 12:13:00,833.5,840.1,830.65,838.05,4860,324600,57207.25,0.0684931506849315,,,,,
2026-07-31 12:14:00,837.0,845.0,835.7,845.0,5940,324600,57237.75,0.0684931506849315,,,,,
2026-07-31 12:15:00,844.85,845.0,837.0,838.9,7950,321750,57231.7,0.0684931506849315,,,,,
2026-07-31 12:16:00,841.15,845.0,837.0,843.35,3150,321660,57228.15,0.0684931506849315,,,,,
2026-07-31 12:17:00,843.35,847.5,833.0,833.0,4500,321570,57216.4,0.0684931506849315,,,,,
2026-07-31 12:18:00,835.15,835.15,830.0,832.95,1980,322740,57214.15,0.0684931506849315,,,,,
2026-07-31 12:19:00,833.45,833.9,825.7,827.45,2220,323250,57212.4,0.0684931506849315,,,,,
2026-07-31 12:20:00,828.9,837.9,828.2,835.0,2160,323250,57225.9,0.0684931506849315,,,,,
2026-07-31 12:21:00,835.0,837.3,832.1,833.1,1830,323160,57228.5,0.0684931506849315,,,,,
2026-07-31 12:22:00,836.35,837.25,834.35,837.15,660,323520,57229.2,0.0684931506849315,,,,,
2026-07-31 12:23:00,834.45,837.0,834.15,834.15,1110,323460,57224.55,0.0684931506849315,,,,,
2026-07-31 12:24:00,834.65,834.65,829.85,830.55,960,323520,57214.8,0.0684931506849315,,,,,
2026-07-31 12:25:00,830.0,832.75,826.75,829.0,1830,324540,57215.55,0.0684931506849315,,,,,
2026-07-31 12:26:00,830.75,831.6,828.2,830.5,660,324480,57215.0,0.0684931506849315,,,,,
2026-07-31 12:27:00,830.5,845.0,830.5,844.85,2610,323940,57235.2,0.0684931506849315,,,,,
2026-07-31 12:28:00,845.0,854.85,843.2,850.05,8610,323370,57252.0,0.0684931506849315,,,,,
2026-07-31 12:29:00,852.0,854.0,836.8,836.95,6330,324360,57238.15,0.0684931506849315,,,,,
2026-07-31 12:30:00,839.85,839.85,830.0,832.55,8100,325290,57220.95,0.0684931506849315,,,,,
2026-07-31 12:31:00,832.8,832.8,821.4,826.6,3630,326130,57212.1,0.0684931506849315,,,,,
2026-07-31 12:32:00,827.9,836.0,825.25,834.55,3540,327510,57219.75,0.0684931506849315,,,,,
2026-07-31 12:33:00,835.0,840.25,833.0,833.9,1890,328530,57226.9,0.0684931506849315,,,,,
2026-07-31 12:34:00,834.45,839.0,834.25,839.0,2100,327900,57237.5,0.0684931506849315,,,,,
2026-07-31 12:35:00,838.25,842.4,837.65,842.4,2460,327960,57246.3,0.0684931506849315,,,,,
2026-07-31 12:36:00,842.7,843.05,835.0,839.5,4230,325470,57243.85,0.0684931506849315,,,,,
2026-07-31 12:37:00,838.0,844.6,836.45,841.7,2910,326280,57246.05,0.0684931506849315,,,,,
2026-07-31 12:38:00,843.7,844.2,836.7,836.7,2670,327000,57251.35,0.0684931506849315,,,,,
2026-07-31 12:39:00,842.0,843.0,835.0,838.0,1080,326880,57238.15,0.0684931506849315,,,,,
2026-07-31 12:40:00,838.0,844.45,836.4,838.45,1380,327210,57243.0,0.0684931506849315,,,,,
2026-07-31 12:41:00,838.1,839.35,835.1,838.1,1620,326730,57234.9,0.0684931506849315,,,,,
2026-07-31 12:42:00,836.2,840.0,835.45,839.0,750,326730,57235.2,0.0684931506849315,,,,,
2026-07-31 12:43:00,839.05,843.65,838.6,841.5,1050,326790,57236.85,0.0684931506849315,,,,,
2026-07-31 12:44:00,840.0,847.0,840.0,840.4,4440,325110,57240.05,0.0684931506849315,,,,,
2026-07-31 12:45:00,843.75,843.95,838.7,841.75,2760,324450,57240.3,0.0684931506849315,,,,,
2026-07-31 12:46:00,841.75,844.4,838.7,842.0,2310,324150,57238.65,0.0684931506849315,,,,,
2026-07-31 12:47:00,842.55,844.8,840.0,842.0,2310,323370,57232.7,0.0684931506849315,,,,,
2026-07-31 12:48:00,842.8,846.0,836.05,841.65,1530,322770,57240.05,0.0684931506849315,,,,,
2026-07-31 12:49:00,841.8,851.0,841.8,847.0,4140,322200,57245.05,0.0684931506849315,,,,,
2026-07-31 12:50:00,848.7,848.7,840.0,840.0,4260,321780,57230.5,0.0684931506849315,,,,,
2026-07-31 12:51:00,836.7,837.65,828.7,833.3,4620,321000,57226.75,0.0684931506849315,,,,,
2026-07-31 12:52:00,832.7,834.0,815.5,817.2,8190,322080,57212.65,0.0684931506849315,,,,,
2026-07-31 12:53:00,819.5,824.25,819.5,820.0,1620,322080,57216.5,0.0684931506849315,,,,,
2026-07-31 12:54:00,823.55,827.85,823.55,827.8,2850,323520,57222.15,0.0684931506849315,,,,,
2026-07-31 12:55:00,827.8,832.0,825.75,829.9,2790,323100,57221.3,0.0684931506849315,,,,,
2026-07-31 12:56:00,829.4,832.15,826.8,829.8,1980,323100,57223.95,0.0684931506849315,,,,,
2026-07-31 12:57:00,832.6,844.0,831.4,839.55,4380,325110,57242.25,0.0684931506849315,,,,,
2026-07-31 12:58:00,838.5,842.85,833.8,840.3,2730,325590,57248.05,0.0684931506849315,,,,,
2026-07-31 12:59:00,840.75,841.8,834.0,837.9,2670,325260,57237.45,0.0684931506849315,,,,,
2026-07-31 13:00:00,835.55,838.95,835.55,837.8,960,325260,57246.2,0.0684931506849315,,,,,
2026-07-31 13:01:00,837.85,837.85,828.7,828.95,1860,325620,57235.1,0.0684931506849315,,,,,
2026-07-31 13:02:00,829.4,837.95,829.15,837.95,2460,326040,57242.05,0.0684931506849315,,,,,
2026-07-31 13:03:00,836.15,853.2,836.15,850.75,13110,326040,57275.15,0.0684931506849315,,,,,
2026-07-31 13:04:00,852.0,858.7,850.5,857.6,12990,326340,57288.85,0.0684931506849315,,,,,
2026-07-31 13:05:00,857.0,863.25,854.95,862.1,13320,326340,57304.45,0.0684931506849315,,,,,
2026-07-31 13:06:00,861.95,874.75,857.8,873.0,23490,330000,57308.25,0.0684931506849315,,,,,
2026-07-31 13:07:00,874.0,875.0,865.05,872.0,17310,321900,57318.85,0.0684931506849315,,,,,
2026-07-31 13:08:00,871.55,891.0,870.25,887.8,20280,321990,57353.15,0.0684931506849315,,,,,
2026-07-31 13:09:00,888.0,891.0,876.35,883.3,19470,316830,57333.85,0.0684931506849315,,,,,
2026-07-31 13:10:00,884.2,885.0,870.0,882.2,10710,315900,57323.55,0.0684931506849315,,,,,
2026-07-31 13:11:00,882.0,883.0,873.4,874.1,8520,316350,57324.05,0.0684931506849315,,,,,
2026-07-31 13:12:00,876.35,882.2,870.25,871.0,6600,313920,57322.9,0.0684931506849315,,,,,
2026-07-31 13:13:00,872.35,873.9,866.45,870.7,3240,312480,57315.5,0.0684931506849315,,,,,
2026-07-31 13:14:00,873.85,874.25,866.85,867.85,5730,312810,57308.85,0.0684931506849315,,,,,
2026-07-31 13:15:00,867.85,873.1,867.8,869.2,2730,313290,57309.1,0.0684931506849315,,,,,
2026-07-31 13:16:00,870.0,870.0,861.25,870.0,6840,312810,57305.25,0.0684931506849315,,,,,
2026-07-31 13:17:00,869.95,873.8,867.55,872.0,3330,311400,57300.95,0.0684931506849315,,,,,
2026-07-31 13:18:00,871.75,875.0,867.9,870.0,1860,312420,57310.25,0.0684931506849315,,,,,
2026-07-31 13:19:00,870.0,878.0,870.0,877.45,2880,312360,57313.1,0.0684931506849315,,,,,
2026-07-31 13:20:00,876.0,878.0,870.15,873.0,3510,312960,57312.15,0.0684931506849315,,,,,
2026-07-31 13:21:00,871.0,872.3,865.4,872.3,2970,313590,57313.0,0.0684931506849315,,,,,
2026-07-31 13:22:00,875.0,879.85,875.0,875.95,2850,313530,57313.95,0.0684931506849315,,,,,
