Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,4350.0,4382.2,4328.1,4344.9,64156,0
2026-07-31 09:16:00,4347.1,4363.8,4324.2,4326.1,18904,0
2026-07-31 09:17:00,4325.0,4369.0,4321.2,4344.0,32928,0
2026-07-31 09:18:00,4343.9,4372.9,4340.4,4370.2,17808,0
2026-07-31 09:19:00,4370.6,4371.0,4359.0,4362.5,16181,0
2026-07-31 09:20:00,4362.5,4379.2,4350.0,4373.2,33596,0
2026-07-31 09:21:00,4374.1,4390.0,4372.8,4377.0,20393,0
2026-07-31 09:22:00,4377.8,4396.1,4376.8,4395.0,17649,0
2026-07-31 09:23:00,4393.7,4410.0,4393.5,4402.1,34725,0
2026-07-31 09:24:00,4402.0,4404.5,4369.0,4369.0,19385,0
2026-07-31 09:25:00,4370.3,4389.1,4361.8,4365.5,11465,0
2026-07-31 09:26:00,4364.6,4369.3,4342.0,4348.2,13668,0
2026-07-31 09:27:00,4347.4,4350.3,4333.0,4335.0,17616,0
2026-07-31 09:28:00,4335.0,4337.9,4321.9,4332.8,18320,0
2026-07-31 09:29:00,4334.6,4347.2,4332.8,4341.7,7760,0
2026-07-31 09:30:00,4341.7,4351.0,4337.8,4346.0,10485,0
2026-07-31 09:31:00,4348.2,4355.0,4331.6,4344.9,15230,0
2026-07-31 09:32:00,4346.6,4354.6,4346.0,4348.3,2811,0
2026-07-31 09:33:00,4349.1,4351.4,4344.9,4349.4,4048,0
2026-07-31 09:34:00,4349.4,4350.4,4326.0,4337.0,8830,0
2026-07-31 09:35:00,4334.7,4347.5,4329.4,4334.0,7314,0
2026-07-31 09:36:00,4333.2,4337.6,4326.1,4336.0,5021,0
2026-07-31 09:37:00,4337.3,4344.3,4336.0,4340.0,2697,0
2026-07-31 09:38:00,4340.5,4342.5,4336.0,4342.1,3496,0
2026-07-31 09:39:00,4342.1,4351.2,4340.4,4350.6,4065,0
2026-07-31 09:40:00,4350.6,4354.6,4345.0,4354.0,3057,0
2026-07-31 09:41:00,4352.0,4355.0,4346.4,4350.3,3517,0
2026-07-31 09:42:00,4350.4,4351.9,4348.1,4351.3,1205,0
2026-07-31 09:43:00,4351.3,4354.0,4348.0,4350.0,2508,0
2026-07-31 09:44:00,4350.2,4351.0,4347.6,4350.6,1750,0
2026-07-31 09:45:00,4349.6,4357.7,4349.1,4353.6,2965,0
2026-07-31 09:46:00,4353.6,4369.0,4352.1,4360.9,4841,0
2026-07-31 09:47:00,4361.7,4370.6,4358.0,4369.6,4726,0
2026-07-31 09:48:00,4369.6,4370.9,4364.7,4368.6,3110,0
2026-07-31 09:49:00,4370.0,4372.9,4354.5,4362.5,4480,0
2026-07-31 09:50:00,4363.3,4364.0,4361.4,4362.3,2103,0
2026-07-31 09:51:00,4363.0,4365.5,4358.0,4362.2,2234,0
2026-07-31 09:52:00,4360.4,4360.4,4348.1,4358.3,3172,0
2026-07-31 09:53:00,4358.4,4362.9,4356.4,4358.6,1198,0
2026-07-31 09:54:00,4358.6,4361.4,4358.0,4358.4,1782,0
2026-07-31 09:55:00,4358.4,4360.7,4356.3,4360.7,3424,0
2026-07-31 09:56:00,4360.6,4361.6,4357.1,4360.0,1259,0
2026-07-31 09:57:00,4360.0,4361.0,4355.0,4359.2,2755,0
2026-07-31 09:58:00,4359.2,4359.9,4344.5,4349.4,3382,0
2026-07-31 09:59:00,4347.6,4360.6,4342.0,4353.3,12642,0
2026-07-31 10:00:00,4353.2,4361.0,4350.0,4361.0,8783,0
2026-07-31 10:01:00,4360.3,4370.5,4360.0,4361.2,3598,0
2026-07-31 10:02:00,4360.2,4361.2,4360.0,4361.2,918,0
2026-07-31 10:03:00,4361.0,4364.6,4359.2,4360.0,5191,0
2026-07-31 10:04:00,4360.9,4361.7,4352.7,4361.7,6755,0
2026-07-31 10:05:00,4361.0,4364.3,4360.0,4361.1,2283,0
2026-07-31 10:06:00,4361.0,4362.0,4357.3,4361.2,12405,0
2026-07-31 10:07:00,4360.1,4376.9,4360.0,4374.3,8930,0
2026-07-31 10:08:00,4375.0,4378.0,4363.8,4366.8,4148,0
2026-07-31 10:09:00,4366.9,4378.2,4366.9,4377.5,3303,0
2026-07-31 10:10:00,4376.4,4382.4,4375.3,4380.3,3290,0
2026-07-31 10:11:00,4380.6,4384.2,4377.5,4379.0,3817,0
2026-07-31 10:12:00,4379.0,4380.0,4376.0,4379.3,1201,0
2026-07-31 10:13:00,4379.3,4383.3,4377.7,4382.5,3588,0
2026-07-31 10:14:00,4382.3,4384.0,4380.9,4380.9,1218,0
2026-07-31 10:15:00,4381.0,4388.6,4371.8,4375.2,7227,0
2026-07-31 10:16:00,4377.6,4377.6,4363.1,4370.4,3317,0
2026-07-31 10:17:00,4370.3,4379.9,4370.0,4377.4,2052,0
2026-07-31 10:18:00,4377.6,4379.1,4370.0,4373.2,2929,0
2026-07-31 10:19:00,4374.2,4379.9,4370.6,4374.9,3444,0
2026-07-31 10:20:00,4375.4,4379.5,4370.0,4371.7,4977,0
2026-07-31 10:21:00,4371.7,4383.3,4366.5,4377.9,10607,0
2026-07-31 10:22:00,4379.3,4383.0,4374.5,4375.3,3691,0
2026-07-31 10:23:00,4375.3,4383.7,4375.3,4383.3,1632,0
2026-07-31 10:24:00,4383.3,4385.0,4373.0,4382.4,3067,0
2026-07-31 10:25:00,4382.4,4388.7,4378.4,4381.8,4844,0
2026-07-31 10:26:00,4382.0,4388.0,4381.7,4382.6,2868,0
2026-07-31 10:27:00,4384.3,4385.4,4378.5,4381.1,1174,0
2026-07-31 10:28:00,4380.8,4381.1,4380.4,4380.6,809,0
2026-07-31 10:29:00,4380.9,4384.0,4379.9,4380.3,1909,0
2026-07-31 10:30:00,4380.2,4382.4,4378.8,4380.0,630,0
2026-07-31 10:31:00,4379.7,4381.9,4370.0,4372.4,5446,0
2026-07-31 10:32:00,4372.5,4374.9,4370.2,4373.8,2144,0
2026-07-31 10:33:00,4373.7,4377.1,4370.0,4377.0,7887,0
2026-07-31 10:34:00,4376.4,4377.7,4370.4,4373.2,1842,0
2026-07-31 10:35:00,4375.0,4375.6,4374.1,4374.4,571,0
2026-07-31 10:36:00,4374.5,4375.6,4374.2,4374.8,960,0
2026-07-31 10:37:00,4374.8,4378.0,4373.6,4378.0,2766,0
2026-07-31 10:38:00,4378.1,4384.0,4377.4,4382.8,1363,0
2026-07-31 10:39:00,4383.4,4386.0,4380.0,4381.3,1909,0
2026-07-31 10:40:00,4381.3,4383.0,4380.0,4382.6,1226,0
2026-07-31 10:41:00,4382.5,4382.6,4380.0,4380.5,1586,0
2026-07-31 10:42:00,4381.8,4382.0,4378.1,4378.1,1949,0
2026-07-31 10:43:00,4378.0,4378.0,4371.6,4375.0,1553,0
2026-07-31 10:44:00,4375.0,4377.4,4374.4,4377.4,796,0
2026-07-31 10:45:00,4375.9,4376.9,4370.0,4376.8,5022,0
2026-07-31 10:46:00,4376.8,4380.0,4372.2,4377.8,4615,0
2026-07-31 10:47:00,4378.8,4379.6,4376.2,4379.0,1751,0
2026-07-31 10:48:00,4379.0,4379.1,4373.9,4374.9,604,0
2026-07-31 10:49:00,4374.7,4376.0,4370.0,4375.2,1751,0
2026-07-31 10:50:00,4375.3,4377.8,4374.3,4376.9,942,0
2026-07-31 10:51:00,4376.8,4379.1,4376.8,4378.7,738,0
2026-07-31 10:52:00,4378.4,4379.2,4377.4,4378.6,1224,0
2026-07-31 10:53:00,4379.0,4379.2,4377.5,4378.9,849,0
2026-07-31 10:54:00,4378.3,4378.3,4365.9,4374.0,4951,0
